ORL,Maurice Evans,1,37,19
LAC,Corey Maggette,1,14,20
ORL,Rashard Lewis,1,38,10
LAC,Quinton Ross,0,8,13
LAC,Sam Cassell,0,31,17
LAC,Chris Kaman,1,25,6
LAC,Sam Cassell,0,29,23
ORL,Rashard Lewis,0,25,6
ORL,Maurice Evans,1,25,6
LAC,Chris Kaman,0,8,11
ORL,Hedo Turkoglu,0,15,30
LAC,Corey Maggette,0,25,6
LAC,Quinton Ross,0,25,6
LAC,Sam Cassell,0,38,11
ORL,Hedo Turkoglu,1,21,15
ORL,Rashard Lewis,1,25,6
LAC,Al Thornton,0,41,19
ORL,Jameer Nelson,1,25,6
LAC,Corey Maggette,0,10,21
ORL,Rashard Lewis,1,41,25
LAC,Chris Kaman,0,26,11
ORL,Dwight Howard,1,16,13
LAC,Corey Maggette,1,25,6
ORL,Hedo Turkoglu,0,3,16
ORL,Hedo Turkoglu,1,28,14
LAC,Sam Cassell,0,15,11
ORL,Maurice Evans,1,2,11
LAC,Al Thornton,0,29,30
LAC,Al Thornton,1,16,11
ORL,Dwight Howard,0,25,6
ORL,Rashard Lewis,1,42,26
ORL,Keyon Dooling,1,29,13
ORL,Jameer Nelson,0,25,6
ORL,Maurice Evans,0,14,14
ORL,Dwight Howard,1,25,6
ORL,James Augustine,1,25,6
LAC,Al Thornton,1,15,24
ORL,Keyon Dooling,1,25,6
LAC,Corey Maggette,1,49,8
LAC,Chris Kaman,1,25,6
LAC,Corey Maggette,1,25,6
LAC,Corey Maggette,1,25,6
LAC,Chris Kaman,0,18,8
ORL,Rashard Lewis,0,41,27
LAC,Cuttino Mobley,1,36,23
ORL,Keyon Dooling,1,22,14
LAC,Tim Thomas,1,28,14
LAC,Tim Thomas,1,25,6
ORL,Hedo Turkoglu,0,20,31
ORL,Maurice Evans,0,25,6
LAC,Tim Thomas,1,34,6
ORL,Hedo Turkoglu,1,40,17
ORL,Keyon Dooling,1,21,22
LAC,Josh Powell,1,25,11
ORL,Hedo Turkoglu,0,42,24
LAC,Josh Powell,0,23,22
ORL,Hedo Turkoglu,1,25,6
LAC,Cuttino Mobley,0,25,6
ORL,Hedo Turkoglu,0,12,29
LAC,Dan Dickau,1,26,27
LAC,Cuttino Mobley,0,39,13
ORL,Carlos Arroyo,1,29,9
ORL,Maurice Evans,0,49,19
LAC,Al Thornton,1,25,6
ORL,Carlos Arroyo,0,24,22
LAC,Chris Kaman,1,25,6
ORL,Keith Bogans,1,18,31
ORL,Hedo Turkoglu,0,25,6
ORL,Carlos Arroyo,1,40,18
LAC,Chris Kaman,1,21,8
ORL,Dwight Howard,1,25,6
LAC,Cuttino Mobley,0,6,23
ORL,Maurice Evans,0,49,11
ORL,Maurice Evans,1,25,6
LAC,Tim Thomas,1,25,6
ORL,Carlos Arroyo,0,43,23
ORL,Dwight Howard,0,25,13
LAC,Chris Kaman,1,23,8
ORL,Jameer Nelson,0,25,6
LAC,Al Thornton,1,25,6
ORL,Rashard Lewis,0,37,29
ORL,Hedo Turkoglu,1,9,6
LAC,Sam Cassell,1,38,13
ORL,Rashard Lewis,1,2,7
LAC,Sam Cassell,0,39,17
LAC,Josh Powell,1,25,6
ORL,Dwight Howard,1,25,6
LAC,Corey Maggette,0,11,14
ORL,Rashard Lewis,1,23,11
LAC,Corey Maggette,0,35,32
ORL,Maurice Evans,0,43,5
LAC,Sam Cassell,0,39,10
ORL,Maurice Evans,1,25,6
ORL,Jameer Nelson,1,48,8
LAC,Al Thornton,0,23,32
ORL,Jameer Nelson,1,25,6
LAC,Al Thornton,0,25,6
ORL,Jameer Nelson,1,25,6
LAC,Brevin Knight,0,35,17
LAC,Tim Thomas,0,19,31
ORL,Rashard Lewis,0,1,7
ORL,Keyon Dooling,0,30,18
ORL,Rashard Lewis,0,13,11
LAC,Cuttino Mobley,0,44,24
ORL,Jameer Nelson,0,31,15
LAC,Cuttino Mobley,1,25,6
LAC,Cuttino Mobley,0,38,18
LAC,Josh Powell,0,27,17
LAC,Tim Thomas,1,25,6
ORL,Rashard Lewis,0,28,32
LAC,Tim Thomas,1,25,6
LAC,Tim Thomas,0,7,5
ORL,Hedo Turkoglu,0,25,6
ORL,Adonal Foyle,0,25,6
LAC,Corey Maggette,0,24,14
ORL,Keyon Dooling,0,26,15
LAC,Tim Thomas,1,25,6
LAC,Corey Maggette,0,15,31
ORL,Keyon Dooling,0,18,27
ORL,Hedo Turkoglu,1,25,6
ORL,Hedo Turkoglu,1,17,17
LAC,Corey Maggette,1,41,9
ORL,Dwight Howard,1,25,13
LAC,Cuttino Mobley,1,23,17
ORL,Dwight Howard,0,19,9
LAC,Sam Cassell,0,15,31
ORL,Hedo Turkoglu,1,44,25
LAC,Cuttino Mobley,1,49,15
ORL,Hedo Turkoglu,0,25,6
LAC,Chris Kaman,0,25,6
ORL,Hedo Turkoglu,1,15,9
LAC,Chris Kaman,1,32,11
ORL,Rashard Lewis,0,49,7
ORL,Jameer Nelson,0,39,29
LAC,Sam Cassell,0,40,9
ORL,Rashard Lewis,0,33,9
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,0,25,6
LAC,Tim Thomas,1,30,10
ORL,Maurice Evans,0,13,21
LAC,Sam Cassell,0,26,22
ORL,Jameer Nelson,0,11,22
LAC,Sam Cassell,0,15,28
LAC,Cuttino Mobley,1,14,15
ORL,Dwight Howard,0,25,6
LAC,Cuttino Mobley,0,39,15
ORL,Hedo Turkoglu,0,39,21
ORL,Rashard Lewis,1,1,11
LAC,Tim Thomas,0,25,6
ORL,Dwight Howard,0,20,7
