MIN,Trenton Hassell,0,13,19
MIN,Mike James,1,25,6
ATL,Joe Johnson,0,26,26
ATL,Josh Smith,1,38,19
ATL,Marvin Williams,0,14,20
MIN,Mark Blount,1,25,6
ATL,Joe Johnson,1,35,9
ATL,Josh Smith,0,25,6
ATL,Lorenzen Wright,1,25,6
MIN,Trenton Hassell,1,25,6
ATL,Joe Johnson,0,5,21
MIN,Ricky Davis,1,25,6
ATL,Marvin Williams,0,8,6
ATL,Joe Johnson,1,25,6
ATL,Josh Childress,1,25,6
MIN,Ricky Davis,0,7,23
MIN,Mike James,0,39,16
MIN,Mark Blount,0,25,6
ATL,Joe Johnson,1,41,16
MIN,Mike James,0,25,6
MIN,Mike James,0,25,6
ATL,Josh Smith,0,36,22
MIN,Mike James,1,44,21
MIN,Kevin Garnett,0,25,6
MIN,Mark Blount,0,25,6
ATL,Josh Smith,1,25,6
MIN,Kevin Garnett,0,39,11
ATL,Joe Johnson,1,12,22
MIN,Mark Blount,0,25,6
MIN,Kevin Garnett,0,42,8
MIN,Mike James,0,44,6
MIN,Kevin Garnett,0,25,6
MIN,Mark Blount,1,25,6
ATL,Josh Childress,0,48,5
MIN,Ricky Davis,1,25,6
ATL,Joe Johnson,1,14,21
MIN,Mark Blount,1,21,17
ATL,Josh Childress,0,25,6
MIN,Mark Blount,0,25,6
ATL,Joe Johnson,1,5,20
ATL,Salim Stoudamire,1,19,23
MIN,Randy Foye,0,2,7
ATL,Josh Childress,0,13,19
ATL,Zaza Pachulia,0,25,6
MIN,Ricky Davis,0,12,30
ATL,Shelden Williams,1,10,8
MIN,Ricky Davis,1,25,6
ATL,Shelden Williams,1,25,6
MIN,Mark Blount,1,41,10
ATL,Josh Childress,0,25,6
ATL,Josh Smith,0,45,22
MIN,Ricky Davis,0,25,6
ATL,Zaza Pachulia,1,25,6
MIN,Ricky Davis,0,3,18
ATL,Josh Smith,1,25,6
MIN,Ricky Davis,0,25,24
ATL,Salim Stoudamire,0,15,24
MIN,Ricky Davis,1,41,19
ATL,Shelden Williams,0,29,22
MIN,Craig Smith,1,40,6
ATL,Joe Johnson,1,10,25
MIN,Ricky Davis,0,12,20
MIN,Kevin Garnett,0,40,10
ATL,Joe Johnson,1,29,30
MIN,Bracey Wright,0,40,13
ATL,Joe Johnson,0,49,13
MIN,Ricky Davis,0,16,22
ATL,Salim Stoudamire,1,16,20
MIN,Bracey Wright,0,32,30
MIN,Craig Smith,1,25,6
ATL,Salim Stoudamire,0,19,23
MIN,Mike James,0,25,10
MIN,Mike James,0,17,29
MIN,Randy Foye,1,9,8
ATL,Marvin Williams,0,40,15
MIN,Mark Blount,1,36,7
ATL,Joe Johnson,1,41,8
MIN,Kevin Garnett,0,27,18
ATL,Josh Smith,0,25,6
ATL,Josh Smith,1,25,6
MIN,Mark Blount,1,25,6
ATL,Josh Smith,0,17,24
MIN,Randy Foye,0,25,6
ATL,Joe Johnson,1,49,5
MIN,Mike James,0,48,7
MIN,Kevin Garnett,0,25,6
MIN,Kevin Garnett,1,25,6
