ORL,Dwight Howard,1,25,6
CLE,Delonte West,1,2,8
ORL,Maurice Evans,0,2,9
CLE,Zydrunas Ilgauskas,0,20,14
ORL,Rashard Lewis,1,30,14
ORL,Hedo Turkoglu,1,25,7
CLE,Zydrunas Ilgauskas,1,24,6
ORL,Jameer Nelson,1,2,11
CLE,LeBron James,0,46,19
CLE,Ben Wallace,0,24,6
CLE,Devin Brown,1,25,5
ORL,Hedo Turkoglu,1,25,5
CLE,Zydrunas Ilgauskas,0,10,18
ORL,Hedo Turkoglu,1,11,15
CLE,Devin Brown,1,40,26
ORL,Dwight Howard,0,19,14
CLE,Delonte West,1,42,10
ORL,Jameer Nelson,1,11,20
CLE,Zydrunas Ilgauskas,1,26,6
ORL,Maurice Evans,0,1,9
CLE,Zydrunas Ilgauskas,1,23,24
ORL,Rashard Lewis,0,23,6
CLE,Devin Brown,0,41,26
CLE,LeBron James,1,26,7
ORL,Jameer Nelson,0,31,13
ORL,Pat Garrity,0,14,12
CLE,Devin Brown,0,17,15
ORL,Maurice Evans,1,25,6
ORL,Jameer Nelson,1,25,5
CLE,LeBron James,0,34,8
ORL,Pat Garrity,0,36,29
ORL,Pat Garrity,1,19,30
CLE,Joe Smith,1,26,7
ORL,Dwight Howard,0,24,7
ORL,Hedo Turkoglu,0,35,19
CLE,LeBron James,0,41,18
CLE,Devin Brown,0,25,5
CLE,Devin Brown,1,25,6
ORL,Keith Bogans,0,7,23
ORL,Hedo Turkoglu,0,25,7
ORL,Jameer Nelson,1,36,28
ORL,Jameer Nelson,1,26,7
CLE,Wally Szczerbiak,0,45,7
ORL,Pat Garrity,1,48,4
CLE,Anderson Varejao,0,10,15
ORL,Pat Garrity,0,47,20
CLE,Joe Smith,1,28,12
ORL,Adonal Foyle,1,20,11
CLE,Devin Brown,0,25,7
ORL,Hedo Turkoglu,1,25,5
CLE,Daniel Gibson,1,22,27
ORL,Pat Garrity,1,9,7
CLE,Anderson Varejao,1,28,13
ORL,Hedo Turkoglu,0,45,5
CLE,Devin Brown,1,14,28
ORL,Keith Bogans,0,38,27
CLE,Wally Szczerbiak,0,33,23
CLE,Joe Smith,0,25,6
CLE,Joe Smith,0,31,8
CLE,Anderson Varejao,1,23,6
ORL,Keyon Dooling,0,30,11
CLE,Devin Brown,0,24,6
ORL,Hedo Turkoglu,1,33,29
CLE,Daniel Gibson,0,8,10
ORL,Keyon Dooling,0,29,23
CLE,LeBron James,0,30,12
CLE,LeBron James,1,25,6
ORL,Dwight Howard,0,24,7
CLE,Daniel Gibson,0,19,28
CLE,Wally Szczerbiak,1,36,18
ORL,Dwight Howard,0,18,10
ORL,Jameer Nelson,0,37,28
CLE,Zydrunas Ilgauskas,0,44,13
CLE,Zydrunas Ilgauskas,1,25,5
ORL,Pat Garrity,1,23,26
CLE,Zydrunas Ilgauskas,0,5,7
ORL,Keith Bogans,0,24,7
CLE,Delonte West,1,13,20
ORL,Rashard Lewis,1,47,5
CLE,LeBron James,0,32,11
ORL,Rashard Lewis,0,43,13
CLE,LeBron James,1,25,6
ORL,Rashard Lewis,0,40,26
CLE,Wally Szczerbiak,0,40,22
CLE,Wally Szczerbiak,0,36,14
CLE,LeBron James,1,25,6
ORL,Hedo Turkoglu,0,25,7
CLE,Delonte West,1,24,6
ORL,Hedo Turkoglu,1,48,9
CLE,Delonte West,1,26,7
ORL,Jameer Nelson,0,44,7
CLE,LeBron James,0,40,12
ORL,Jameer Nelson,0,39,12
ORL,Dwight Howard,0,23,6
CLE,Zydrunas Ilgauskas,0,29,26
CLE,LeBron James,0,19,10
ORL,Maurice Evans,1,25,7
CLE,Zydrunas Ilgauskas,0,38,12
ORL,Maurice Evans,0,26,7
ORL,Maurice Evans,0,25,7
CLE,Devin Brown,0,40,11
CLE,Delonte West,0,1,11
ORL,Maurice Evans,1,24,6
CLE,Zydrunas Ilgauskas,1,44,14
ORL,Rashard Lewis,1,47,8
ORL,Dwight Howard,0,26,8
ORL,Maurice Evans,0,2,11
CLE,LeBron James,1,44,15
ORL,Jameer Nelson,1,21,25
CLE,LeBron James,0,32,27
CLE,Devin Brown,1,14,28
ORL,Rashard Lewis,0,12,27
CLE,Devin Brown,0,32,22
CLE,LeBron James,0,21,16
ORL,Maurice Evans,0,48,6
ORL,Maurice Evans,0,24,7
CLE,Zydrunas Ilgauskas,1,35,24
ORL,Pat Garrity,1,1,9
ORL,Maurice Evans,1,25,7
CLE,Delonte West,1,17,25
ORL,Jameer Nelson,0,11,19
ORL,Dwight Howard,0,30,9
CLE,Devin Brown,1,42,12
CLE,Joe Smith,1,43,11
