BOS,Kevin Garnett,1,25,6
DAL,Jerry Stackhouse,0,23,26
DAL,Josh Howard,1,22,11
BOS,Paul Pierce,1,25,6
DAL,Dirk Nowitzki,1,23,26
BOS,Ray Allen,1,7,13
DAL,Josh Howard,0,35,9
BOS,Rajon Rondo,0,32,10
BOS,Kevin Garnett,0,23,16
DAL,Dirk Nowitzki,1,18,8
DAL,Erick Dampier,0,25,6
BOS,Paul Pierce,0,25,6
BOS,Paul Pierce,0,48,7
DAL,Jerry Stackhouse,1,25,6
DAL,Jerry Stackhouse,1,48,5
BOS,Kevin Garnett,0,13,6
BOS,Kendrick Perkins,1,25,6
BOS,Ray Allen,1,36,21
DAL,Josh Howard,0,29,23
DAL,Dirk Nowitzki,0,25,6
BOS,Rajon Rondo,0,25,6
BOS,Paul Pierce,1,25,6
DAL,Jerry Stackhouse,0,25,6
BOS,Kevin Garnett,1,25,28
DAL,Dirk Nowitzki,0,21,16
DAL,Erick Dampier,1,25,6
BOS,Kevin Garnett,0,11,20
BOS,Kendrick Perkins,0,25,6
BOS,Kevin Garnett,1,25,6
DAL,Jerry Stackhouse,1,25,6
BOS,Paul Pierce,1,25,6
BOS,Kendrick Perkins,1,25,10
DAL,Jason Kidd,0,14,28
DAL,Josh Howard,1,25,11
BOS,Ray Allen,0,30,30
DAL,Jerry Stackhouse,1,28,22
BOS,Paul Pierce,0,25,6
BOS,Kevin Garnett,0,25,6
DAL,Josh Howard,0,25,6
DAL,Josh Howard,1,3,18
BOS,Ray Allen,0,9,24
DAL,Josh Howard,0,30,9
BOS,Kevin Garnett,1,25,6
DAL,Jerry Stackhouse,0,27,20
BOS,Ray Allen,0,28,16
BOS,Ray Allen,0,28,15
BOS,James Posey,0,25,6
DAL,Jason Terry,0,8,6
BOS,Ray Allen,0,2,6
DAL,Brandon Bass,0,12,7
DAL,Jason Terry,0,6,15
BOS,Eddie House,1,5,5
DAL,Jason Terry,0,23,13
BOS,Leon Powe,1,25,6
DAL,Malik Allen,0,30,24
BOS,Sam Cassell,0,31,19
DAL,Malik Allen,1,9,17
BOS,James Posey,1,25,6
BOS,Sam Cassell,0,25,12
BOS,Leon Powe,0,24,10
DAL,Brandon Bass,1,38,8
BOS,James Posey,1,25,6
DAL,Devean George,0,48,6
BOS,Sam Cassell,0,12,22
DAL,Tyronn Lue,0,21,11
DAL,Brandon Bass,0,25,6
BOS,Paul Pierce,1,27,26
DAL,Dirk Nowitzki,0,13,28
BOS,Sam Cassell,0,25,6
DAL,Jason Terry,0,25,6
BOS,Sam Cassell,1,44,7
BOS,Paul Pierce,0,23,9
DAL,Jerry Stackhouse,0,42,7
DAL,Erick Dampier,1,25,6
BOS,Ray Allen,0,10,6
DAL,Josh Howard,0,25,6
DAL,Josh Howard,1,18,30
BOS,Kevin Garnett,0,24,13
DAL,Jerry Stackhouse,0,1,7
DAL,Erick Dampier,0,25,6
DAL,Dirk Nowitzki,0,16,29
BOS,Paul Pierce,1,25,6
DAL,Dirk Nowitzki,1,26,13
BOS,Paul Pierce,0,37,12
DAL,Dirk Nowitzki,1,25,6
BOS,Ray Allen,1,2,7
DAL,Josh Howard,1,25,6
BOS,Rajon Rondo,0,8,11
DAL,Jason Kidd,1,25,6
BOS,Kevin Garnett,0,25,6
BOS,Kevin Garnett,0,25,6
DAL,Dirk Nowitzki,0,9,26
BOS,Ray Allen,0,40,28
DAL,Josh Howard,1,25,6
BOS,Ray Allen,1,48,6
DAL,Jerry Stackhouse,0,48,5
BOS,Paul Pierce,0,8,24
BOS,Rajon Rondo,0,19,23
DAL,Jerry Stackhouse,1,25,6
BOS,Ray Allen,0,47,16
DAL,Dirk Nowitzki,0,25,6
BOS,Kendrick Perkins,0,25,6
DAL,Jason Kidd,0,7,24
BOS,Rajon Rondo,0,25,6
BOS,Ray Allen,0,47,16
DAL,Jerry Stackhouse,0,47,7
BOS,Rajon Rondo,0,39,17
DAL,Jason Kidd,0,9,25
DAL,Josh Howard,0,25,6
BOS,Kevin Garnett,1,25,6
DAL,Jerry Stackhouse,0,25,6
DAL,Erick Dampier,1,25,6
BOS,Ray Allen,1,25,12
DAL,Jason Kidd,0,40,27
BOS,Paul Pierce,0,42,6
DAL,Dirk Nowitzki,1,25,6
DAL,Josh Howard,1,16,18
BOS,Rajon Rondo,0,26,12
DAL,Dirk Nowitzki,1,26,16
BOS,Kevin Garnett,0,30,10
DAL,Jason Kidd,0,25,6
BOS,Kevin Garnett,0,27,22
BOS,Paul Pierce,1,34,12
DAL,Tyronn Lue,0,16,21
