CLE,Delonte West,0,27,7
ATL,Joe Johnson,1,42,7
CLE,Zydrunas Ilgauskas,1,28,14
ATL,Marvin Williams,0,41,9
CLE,LeBron James,1,18,7
ATL,Josh Smith,0,40,15
CLE,Mo Williams,1,25,21
ATL,Mike Bibby,0,48,7
CLE,Mo Williams,1,16,22
ATL,Joe Johnson,1,2,18
CLE,LeBron James,0,19,18
CLE,Mo Williams,1,41,29
ATL,Josh Smith,1,22,6
CLE,Zydrunas Ilgauskas,1,6,12
CLE,Mo Williams,0,31,24
CLE,Anderson Varejao,0,28,7
CLE,Zydrunas Ilgauskas,1,25,6
CLE,Mo Williams,0,25,6
ATL,Joe Johnson,0,44,25
ATL,Josh Smith,1,25,6
CLE,Delonte West,0,41,20
ATL,Josh Smith,0,28,6
ATL,Marvin Williams,1,25,7
CLE,LeBron James,0,22,7
CLE,Zydrunas Ilgauskas,1,5,11
ATL,Josh Smith,0,29,7
CLE,Delonte West,1,25,6
ATL,Josh Smith,1,21,14
CLE,Wally Szczerbiak,0,6,27
ATL,Mike Bibby,1,24,7
CLE,Mo Williams,1,48,6
ATL,Al Horford,0,19,18
CLE,Delonte West,1,14,19
CLE,Delonte West,0,1,15
CLE,Daniel Gibson,0,23,7
CLE,J.J. Hickson,1,25,6
ATL,Ronald Murray,0,24,10
CLE,Delonte West,0,14,9
ATL,Marvin Williams,0,22,8
ATL,Zaza Pachulia,1,25,6
CLE,LeBron James,1,18,9
ATL,Ronald Murray,0,4,43
ATL,Ronald Murray,0,27,7
CLE,Mo Williams,0,42,11
ATL,Josh Smith,0,19,11
ATL,Zaza Pachulia,1,25,6
ATL,Marvin Williams,1,41,12
CLE,Zydrunas Ilgauskas,1,30,12
ATL,Ronald Murray,0,28,6
ATL,Zaza Pachulia,0,25,6
CLE,Daniel Gibson,0,44,26
ATL,Ronald Murray,1,26,14
CLE,Delonte West,1,23,24
CLE,Delonte West,0,25,8
CLE,Delonte West,1,25,6
ATL,Ronald Murray,1,35,18
CLE,LeBron James,1,26,7
CLE,Delonte West,0,44,23
ATL,Ronald Murray,0,1,12
CLE,LeBron James,0,34,25
ATL,Josh Smith,1,25,6
CLE,Daniel Gibson,0,48,8
ATL,Mike Bibby,0,21,33
CLE,J.J. Hickson,1,25,6
ATL,Al Horford,1,24,12
ATL,Mike Bibby,0,42,28
CLE,LeBron James,0,48,7
CLE,Anderson Varejao,1,23,8
ATL,Joe Johnson,0,38,11
CLE,Anderson Varejao,0,20,8
CLE,LeBron James,0,27,26
CLE,LeBron James,1,29,9
ATL,Al Horford,1,43,8
CLE,Daniel Gibson,0,46,24
ATL,Al Horford,0,19,6
CLE,LeBron James,1,32,32
CLE,LeBron James,0,6,27
ATL,Mike Bibby,1,15,23
ATL,Al Horford,0,26,7
ATL,Josh Smith,0,27,9
CLE,LeBron James,1,25,6
ATL,Al Horford,0,18,10
CLE,Delonte West,0,28,6
CLE,Delonte West,0,33,25
CLE,Mo Williams,1,1,10
ATL,Marvin Williams,0,20,9
CLE,LeBron James,0,48,25
ATL,Al Horford,0,42,7
CLE,Zydrunas Ilgauskas,0,32,16
ATL,Marvin Williams,0,43,12
CLE,LeBron James,0,34,24
ATL,Al Horford,0,25,6
CLE,Mo Williams,1,16,24
ATL,Joe Johnson,1,23,24
CLE,LeBron James,1,32,18
ATL,Mike Bibby,1,40,12
CLE,Zydrunas Ilgauskas,0,43,8
ATL,Josh Smith,0,38,20
CLE,Mo Williams,0,35,24
ATL,Joe Johnson,1,24,13
CLE,Mo Williams,0,27,33
ATL,Mike Bibby,0,38,19
ATL,Marvin Williams,0,25,6
ATL,Zaza Pachulia,1,42,9
CLE,Mo Williams,0,27,24
ATL,Joe Johnson,0,26,5
ATL,Zaza Pachulia,1,25,6
CLE,LeBron James,1,1,14
ATL,Maurice Evans,0,34,31
CLE,LeBron James,0,27,34
ATL,Ronald Murray,1,43,28
ATL,Joe Johnson,1,24,14
CLE,J.J. Hickson,0,30,18
ATL,Ronald Murray,0,23,6
CLE,Anderson Varejao,0,8,13
ATL,Ronald Murray,1,30,16
CLE,Delonte West,0,1,11
ATL,Al Horford,1,25,15
CLE,Mo Williams,0,21,23
CLE,Mo Williams,1,42,10
ATL,Ronald Murray,0,13,20
ATL,Al Horford,0,37,20
CLE,Zydrunas Ilgauskas,1,41,18
ATL,Joe Johnson,0,13,21
ATL,Marvin Williams,1,22,6
CLE,LeBron James,0,41,28
ATL,Joe Johnson,0,22,7
ATL,Joe Johnson,1,25,6
CLE,Delonte West,0,1,9
CLE,LeBron James,0,28,7
ATL,Ronald Murray,0,25,6
ATL,Joe Johnson,1,25,6
CLE,Delonte West,0,19,16
ATL,Joe Johnson,0,32,13
CLE,Zydrunas Ilgauskas,1,39,18
ATL,Ronald Murray,1,31,15
CLE,Anderson Varejao,1,23,22
CLE,Anderson Varejao,1,23,6
ATL,Joe Johnson,1,33,20
ATL,Ronald Murray,0,6,12
ATL,Joe Johnson,0,26,7
ATL,Marvin Williams,1,2,25
CLE,Delonte West,1,19,25
ATL,Ronald Murray,0,23,24
CLE,LeBron James,0,24,7
CLE,Mo Williams,1,48,12
ATL,Joe Johnson,0,26,12
ATL,Joe Johnson,0,43,9
