SAS,Tim Duncan,0,35,16
SAC,Shareef Abdur-Rahim,0,6,11
SAS,Michael Finley,0,13,23
SAC,Shareef Abdur-Rahim,1,25,12
SAS,Tony Parker,1,23,7
SAC,Mike Bibby,0,37,21
SAS,Tony Parker,1,25,8
SAC,Kevin Martin,0,11,8
SAC,John Salmons,1,23,6
SAS,Michael Finley,1,41,5
SAC,Kenny Thomas,1,24,15
SAC,Kevin Martin,1,24,7
SAS,Bruce Bowen,1,1,5
SAC,Shareef Abdur-Rahim,1,17,8
SAS,Michael Finley,0,47,18
SAC,Shareef Abdur-Rahim,1,9,8
SAC,Mike Bibby,1,37,11
SAS,Tony Parker,1,26,8
SAC,Kenny Thomas,1,25,8
SAC,John Salmons,1,25,8
SAS,Tony Parker,1,25,12
SAC,Mike Bibby,0,24,6
SAS,Tony Parker,1,12,22
SAC,John Salmons,0,23,24
SAS,Tony Parker,1,39,5
SAC,Kenny Thomas,1,24,7
SAS,Bruce Bowen,0,49,5
SAS,Tim Duncan,1,24,6
SAC,Mike Bibby,0,7,7
SAS,Eric Williams,0,1,4
SAS,Eric Williams,1,15,7
SAS,Tony Parker,0,8,14
SAC,Kevin Martin,1,9,20
SAS,Brent Barry,0,45,11
SAC,Mike Bibby,0,37,27
SAC,Brad Miller,0,1,4
SAS,Tony Parker,0,25,7
SAS,Beno Udrih,1,37,17
SAC,Shareef Abdur-Rahim,1,25,11
SAS,Beno Udrih,1,20,30
SAC,Kevin Martin,0,24,7
SAC,Brad Miller,0,13,22
SAS,Michael Finley,0,13,21
SAS,Beno Udrih,0,43,23
SAS,Matt Bonner,1,26,7
SAC,Kevin Martin,0,24,27
SAC,Francisco Garcia,1,2,11
SAS,Michael Finley,0,9,15
SAS,Matt Bonner,1,9,25
SAS,Francisco Elson,0,9,12
SAC,Francisco Garcia,0,10,27
SAS,Michael Finley,0,48,5
SAS,Beno Udrih,0,41,12
SAS,Beno Udrih,0,25,8
SAC,Mike Bibby,0,40,19
SAS,Tim Duncan,1,24,7
SAS,Brent Barry,0,38,26
SAC,Mike Bibby,0,37,12
SAS,Bruce Bowen,1,49,5
SAC,John Salmons,1,25,7
SAS,Tim Duncan,0,21,8
SAC,Kenny Thomas,1,25,13
SAS,Bruce Bowen,1,1,5
SAS,Eric Williams,1,26,31
SAC,John Salmons,0,26,7
SAC,Mike Bibby,1,39,5
SAS,Tim Duncan,0,33,14
SAC,Mike Bibby,1,25,8
SAS,Bruce Bowen,1,24,7
SAC,Mike Bibby,1,39,16
SAS,Bruce Bowen,0,1,6
SAS,Bruce Bowen,0,31,25
SAS,Eric Williams,0,18,12
SAS,Tony Parker,1,25,8
SAC,John Salmons,1,39,8
SAS,Fabricio Oberto,0,35,9
SAS,Tony Parker,1,27,26
SAC,Shareef Abdur-Rahim,0,31,11
SAC,Mike Bibby,0,41,24
SAS,Eric Williams,1,48,5
SAC,Kenny Thomas,0,2,22
SAC,John Salmons,1,16,20
SAS,Tony Parker,1,12,22
SAS,Tim Duncan,0,37,11
SAS,Fabricio Oberto,1,24,7
SAC,Kenny Thomas,0,26,8
SAC,John Salmons,0,12,27
SAC,Mike Bibby,0,9,26
SAC,Shareef Abdur-Rahim,1,25,7
SAS,Bruce Bowen,1,48,5
SAS,Michael Finley,1,25,7
SAC,John Salmons,1,25,8
SAS,Fabricio Oberto,0,24,7
SAS,Fabricio Oberto,1,24,8
SAC,John Salmons,0,15,21
SAS,Tim Duncan,1,24,7
SAC,John Salmons,0,41,8
SAC,John Salmons,1,10,19
SAC,Kenny Thomas,0,24,5
SAC,Kevin Martin,0,26,16
SAS,Brent Barry,0,48,4
SAC,Kevin Martin,1,24,7
SAC,Mike Bibby,0,26,26
SAC,Francisco Garcia,0,23,8
SAS,Bruce Bowen,0,47,8
SAC,Kevin Martin,1,24,6
SAC,Corliss Williamson,1,39,20
SAC,Kevin Martin,1,24,6
SAC,Brad Miller,1,30,24
SAS,Tim Duncan,1,12,6
SAC,Corliss Williamson,1,24,7
SAS,Brent Barry,0,11,26
SAS,Robert Horry,1,26,7
SAS,Brent Barry,0,24,8
SAC,Mike Bibby,0,44,9
SAS,Eric Williams,0,15,21
SAC,Corliss Williamson,1,24,8
SAS,Fabricio Oberto,0,27,8
SAS,Eric Williams,0,21,19
SAC,Francisco Garcia,0,13,23
SAC,Mike Bibby,1,42,8
SAS,Brent Barry,0,48,5
SAC,John Salmons,0,28,7
SAC,John Salmons,1,25,7
SAS,Robert Horry,1,43,22
SAC,Mike Bibby,0,25,10
SAS,Tony Parker,0,25,7
SAC,John Salmons,1,14,13
SAS,Tony Parker,0,40,19
SAC,John Salmons,0,43,5
SAS,Tim Duncan,0,19,13
SAC,Kevin Martin,0,36,7
SAS,Bruce Bowen,1,48,5
SAC,Kevin Martin,1,30,20
SAS,Tim Duncan,0,30,11
SAC,Corliss Williamson,0,11,6
SAC,Mike Bibby,0,24,7
SAC,John Salmons,1,24,8
SAC,Kevin Martin,1,35,28
SAC,Corliss Williamson,0,27,7
SAS,Tim Duncan,0,33,21
SAS,Michael Finley,0,11,18
SAC,Brad Miller,0,24,31
SAC,Kevin Martin,0,8,8
SAC,Kevin Martin,1,25,6
SAC,Brad Miller,1,25,13
SAS,Bruce Bowen,1,49,8
SAS,Tim Duncan,1,30,10
SAC,Mike Bibby,0,44,25
SAS,Fabricio Oberto,0,23,8
SAS,Tim Duncan,1,25,7
SAC,Kevin Martin,1,25,7
SAC,Mike Bibby,0,12,47
