NOH,David West,0,41,11
CHI,Derrick Rose,0,27,14
NOH,David West,0,25,6
CHI,John Salmons,1,11,22
NOH,Rasual Butler,1,13,21
CHI,Tyrus Thomas,0,35,21
CHI,Derrick Rose,0,8,15
NOH,Julian Wright,1,20,13
CHI,Ben Gordon,0,24,12
CHI,Joakim Noah,0,25,6
CHI,Ben Gordon,1,25,28
NOH,Tyson Chandler,0,25,6
CHI,John Salmons,0,38,22
NOH,David West,1,25,6
CHI,Joakim Noah,0,25,6
CHI,John Salmons,1,8,7
NOH,David West,0,42,6
CHI,Derrick Rose,1,25,6
NOH,Rasual Butler,1,42,7
CHI,Joakim Noah,1,16,9
NOH,Rasual Butler,0,48,12
NOH,Tyson Chandler,0,25,6
NOH,Julian Wright,1,25,6
CHI,John Salmons,0,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Tyrus Thomas,0,25,6
NOH,David West,0,25,6
NOH,David West,1,25,6
CHI,John Salmons,1,36,20
CHI,Ben Gordon,1,8,10
NOH,Chris Paul,1,25,22
CHI,Derrick Rose,1,33,24
NOH,David West,1,17,11
CHI,Joakim Noah,1,32,17
CHI,John Salmons,1,25,6
NOH,James Posey,0,32,12
NOH,Chris Paul,1,14,12
CHI,Tim Thomas,0,25,24
CHI,Brad Miller,1,25,6
NOH,Chris Paul,0,32,25
CHI,Brad Miller,1,23,20
NOH,Rasual Butler,1,12,23
NOH,Chris Paul,0,17,15
NOH,Chris Paul,1,23,17
CHI,Brad Miller,0,25,6
NOH,James Posey,0,9,26
NOH,Tyson Chandler,0,25,6
CHI,Kirk Hinrich,0,36,27
NOH,Devin Brown,0,7,5
NOH,James Posey,0,44,22
CHI,Tim Thomas,1,7,24
NOH,Devin Brown,0,26,13
CHI,Tim Thomas,0,9,25
NOH,James Posey,1,25,6
NOH,James Posey,0,7,13
NOH,Ryan Bowen,0,25,6
CHI,Ben Gordon,1,9,22
NOH,Antonio Daniels,0,13,24
CHI,Ben Gordon,1,43,24
NOH,David West,0,22,21
CHI,Brad Miller,1,21,25
CHI,Tim Thomas,0,42,7
CHI,Brad Miller,1,10,11
CHI,Brad Miller,0,25,6
CHI,Tim Thomas,1,25,6
CHI,John Salmons,1,20,31
NOH,David West,0,40,8
CHI,Tim Thomas,1,16,32
NOH,David West,0,25,6
NOH,Tyson Chandler,1,25,6
CHI,Derrick Rose,0,19,14
CHI,Joakim Noah,0,25,6
NOH,Chris Paul,1,16,25
CHI,Brad Miller,1,20,27
NOH,Rasual Butler,0,48,4
CHI,John Salmons,0,44,21
NOH,Chris Paul,1,18,14
NOH,Chris Paul,1,25,6
CHI,John Salmons,0,25,19
CHI,Joakim Noah,0,25,6
NOH,Chris Paul,0,41,21
CHI,Derrick Rose,0,44,22
NOH,Rasual Butler,1,10,13
CHI,Joakim Noah,0,25,6
NOH,Rasual Butler,0,1,8
NOH,Chris Paul,1,25,6
CHI,Joakim Noah,0,25,6
CHI,John Salmons,0,9,27
NOH,Julian Wright,0,25,6
CHI,Ben Gordon,1,46,21
CHI,John Salmons,1,14,29
NOH,Rasual Butler,1,35,18
CHI,Ben Gordon,0,26,33
CHI,John Salmons,1,42,25
CHI,Ben Gordon,0,36,24
CHI,Joakim Noah,1,25,6
NOH,Rasual Butler,0,8,15
CHI,Tyrus Thomas,0,25,6
CHI,Tyrus Thomas,1,25,6
NOH,Tyson Chandler,1,25,6
CHI,Tyrus Thomas,0,17,21
CHI,Ben Gordon,1,25,6
NOH,Chris Paul,1,38,19
CHI,Tyrus Thomas,1,12,20
NOH,Chris Paul,1,25,6
CHI,Tyrus Thomas,1,25,6
NOH,Chris Paul,0,24,21
CHI,Derrick Rose,0,17,26
NOH,Chris Paul,1,21,13
CHI,Tyrus Thomas,0,17,20
NOH,James Posey,1,15,12
CHI,Ben Gordon,0,48,4
NOH,Chris Paul,1,25,6
CHI,Tyrus Thomas,1,31,9
NOH,Chris Paul,1,27,25
CHI,Ben Gordon,1,9,22
NOH,Chris Paul,0,24,26
NOH,Chris Paul,0,23,26
NOH,David West,0,38,24
NOH,Rasual Butler,0,40,25
CHI,Kirk Hinrich,0,36,23
NOH,David West,0,25,6
CHI,John Salmons,1,43,22
CHI,Ben Gordon,1,17,23
NOH,Rasual Butler,0,1,4
CHI,Ben Gordon,0,3,18
CHI,Brad Miller,1,25,6
NOH,James Posey,0,5,46
CHI,John Salmons,1,47,6
NOH,Chris Paul,0,25,6
NOH,Tyson Chandler,0,25,6
NOH,Rasual Butler,0,42,7
CHI,Ben Gordon,1,16,30
NOH,David West,1,36,18
CHI,John Salmons,0,49,5
NOH,Chris Paul,1,25,6
NOH,David West,0,35,9
NOH,Morris Peterson,0,2,5
CHI,Kirk Hinrich,1,33,20
CHI,Brad Miller,0,48,4
NOH,Morris Peterson,0,12,28
NOH,Hilton Armstrong,1,25,6
CHI,Ben Gordon,0,47,6
CHI,Ben Gordon,1,25,6
NOH,Antonio Daniels,1,30,13
CHI,Derrick Rose,0,25,6
CHI,Brad Miller,0,25,6
NOH,Morris Peterson,1,8,19
NOH,Ryan Bowen,0,25,6
NOH,Julian Wright,1,25,6
CHI,Tyrus Thomas,0,12,21
NOH,Antonio Daniels,0,39,18
CHI,Ben Gordon,1,17,27
NOH,Hilton Armstrong,1,23,22
CHI,Lindsey Hunter,0,27,31
NOH,Ryan Bowen,1,25,6
CHI,Anthony Roberson,0,12,28
NOH,Antonio Daniels,1,7,13
CHI,Anthony Roberson,0,10,17
NOH,Ryan Bowen,0,7,5
NOH,Morris Peterson,0,1,4
NOH,Hilton Armstrong,0,13,13
CHI,Aaron Gray,1,38,9
CHI,Anthony Roberson,0,13,28
NOH,Ryan Bowen,0,37,22
