MIN,Kevin Garnett,1,39,18
HOU,Tracy McGrady,0,8,8
MIN,Trenton Hassell,1,26,19
HOU,Shane Battier,0,36,31
MIN,Mike James,0,29,11
MIN,Mark Blount,0,25,6
HOU,Juwan Howard,1,17,21
MIN,Mike James,0,27,20
MIN,Ricky Davis,1,25,6
HOU,Tracy McGrady,0,25,6
MIN,Ricky Davis,0,25,6
HOU,Juwan Howard,0,39,8
HOU,Rafer Alston,1,11,27
MIN,Kevin Garnett,1,38,9
HOU,Rafer Alston,0,24,10
HOU,Tracy McGrady,0,11,15
MIN,Trenton Hassell,0,25,6
MIN,Ricky Davis,1,38,13
HOU,Tracy McGrady,1,16,25
MIN,Mike James,0,35,29
HOU,Rafer Alston,1,12,16
MIN,Ricky Davis,0,24,17
HOU,Juwan Howard,0,35,22
MIN,Kevin Garnett,0,32,22
HOU,Rafer Alston,1,26,11
HOU,Rafer Alston,1,25,6
MIN,Kevin Garnett,0,7,12
HOU,Tracy McGrady,0,40,17
MIN,Kevin Garnett,0,19,25
HOU,Shane Battier,1,35,10
MIN,Kevin Garnett,0,38,8
HOU,Juwan Howard,0,17,21
HOU,Shane Battier,1,45,22
MIN,Ricky Davis,1,1,12
HOU,Rafer Alston,0,40,19
MIN,Kevin Garnett,1,23,24
HOU,Luther Head,0,2,6
MIN,Marko Jaric,0,16,7
HOU,Shane Battier,0,31,9
HOU,John Lucas,0,26,11
MIN,Marko Jaric,0,25,27
HOU,Luther Head,0,12,27
HOU,John Lucas,1,25,6
HOU,Juwan Howard,1,32,9
MIN,Craig Smith,1,39,15
MIN,Trenton Hassell,1,12,18
HOU,Tracy McGrady,0,25,28
MIN,Marko Jaric,0,38,7
MIN,Trenton Hassell,0,25,6
HOU,Tracy McGrady,1,25,6
HOU,Tracy McGrady,1,46,6
MIN,Justin Reed,0,15,23
MIN,Mark Blount,0,11,10
MIN,Trenton Hassell,0,24,19
HOU,Tracy McGrady,0,19,9
MIN,Mark Blount,0,34,21
HOU,Luther Head,0,49,6
MIN,Kevin Garnett,0,18,10
HOU,Rafer Alston,0,41,22
HOU,Rafer Alston,0,19,13
MIN,Mark Blount,1,19,24
MIN,Ricky Davis,0,41,27
MIN,Ricky Davis,0,29,17
MIN,Ricky Davis,1,2,6
HOU,Tracy McGrady,1,10,21
MIN,Kevin Garnett,1,24,27
HOU,Tracy McGrady,0,27,16
HOU,Tracy McGrady,0,32,20
MIN,Kevin Garnett,1,26,25
HOU,Rafer Alston,0,27,25
HOU,Rafer Alston,0,49,5
HOU,Rafer Alston,0,27,9
HOU,Dikembe Mutombo,1,25,6
HOU,Dikembe Mutombo,0,10,7
MIN,Kevin Garnett,1,33,24
HOU,Shane Battier,1,48,5
MIN,Mark Blount,1,41,5
HOU,Tracy McGrady,1,11,27
MIN,Kevin Garnett,0,25,6
HOU,Tracy McGrady,0,25,6
HOU,Tracy McGrady,0,33,30
HOU,Juwan Howard,1,25,6
MIN,Ricky Davis,1,49,6
HOU,Tracy McGrady,1,25,6
MIN,Kevin Garnett,1,34,10
HOU,Tracy McGrady,0,41,9
MIN,Kevin Garnett,1,26,26
HOU,Rafer Alston,0,10,25
MIN,Kevin Garnett,0,16,24
HOU,Tracy McGrady,0,21,31
MIN,Mike James,1,25,6
HOU,Tracy McGrady,0,25,6
MIN,Mike James,0,26,10
MIN,Mark Blount,1,25,6
HOU,Shane Battier,1,25,6
HOU,Shane Battier,0,25,6
HOU,Juwan Howard,1,25,6
MIN,Kevin Garnett,0,40,9
HOU,Rafer Alston,0,22,10
HOU,Rafer Alston,0,7,6
MIN,Mike James,1,25,6
HOU,Shane Battier,1,6,22
MIN,Kevin Garnett,0,26,27
HOU,Rafer Alston,0,27,10
MIN,Kevin Garnett,1,34,24
HOU,Rafer Alston,0,20,11
MIN,Ricky Davis,0,11,11
HOU,Shane Battier,1,32,9
MIN,Mike James,0,37,20
HOU,Luther Head,0,44,23
MIN,Mark Blount,0,37,21
HOU,Juwan Howard,0,25,6
MIN,Mike James,0,10,27
MIN,Mike James,0,46,22
HOU,Juwan Howard,0,19,12
HOU,Dikembe Mutombo,1,25,6
MIN,Mark Blount,1,38,27
MIN,Ricky Davis,0,49,5
HOU,John Lucas,0,24,31
MIN,Craig Smith,0,29,14
HOU,Luther Head,1,11,17
MIN,Randy Foye,0,21,9
