BOS,Ray Allen,0,35,9
BOS,Paul Pierce,1,43,23
OKC,Jeff Green,1,20,11
BOS,Paul Pierce,0,33,29
OKC,Kevin Durant,1,26,18
BOS,Rajon Rondo,1,25,6
OKC,Jeff Green,1,25,6
OKC,Kevin Durant,1,36,12
BOS,Kevin Garnett,1,34,8
OKC,Kevin Durant,1,10,16
BOS,Ray Allen,0,25,6
BOS,Kevin Garnett,1,25,6
OKC,Russell Westbrook,0,30,29
BOS,Kevin Garnett,0,36,8
BOS,Paul Pierce,1,16,30
OKC,Nick Collison,0,25,6
BOS,Paul Pierce,1,5,20
OKC,Russell Westbrook,0,25,6
BOS,Kendrick Perkins,1,25,6
OKC,Kevin Durant,1,15,21
BOS,Paul Pierce,1,11,18
OKC,Jeff Green,0,3,18
BOS,Ray Allen,1,25,6
BOS,Kendrick Perkins,1,25,6
OKC,Nick Collison,1,24,10
OKC,Kevin Durant,0,36,29
OKC,Mike Wilks,1,19,11
BOS,Ray Allen,1,16,28
OKC,Kevin Durant,1,33,10
BOS,Rajon Rondo,0,36,20
OKC,Kevin Durant,0,36,11
BOS,Rasheed Wallace,0,28,11
BOS,Rasheed Wallace,1,32,11
BOS,Ray Allen,0,21,12
OKC,Serge Ibaka,0,35,9
BOS,Ray Allen,0,45,21
OKC,Thabo Sefolosha,0,41,7
OKC,Kevin Durant,1,25,6
BOS,Eddie House,0,41,11
BOS,Paul Pierce,1,25,6
BOS,Paul Pierce,0,11,11
BOS,Eddie House,1,43,23
OKC,Thabo Sefolosha,0,25,6
OKC,Russell Westbrook,1,29,11
BOS,Rasheed Wallace,0,18,12
OKC,Russell Westbrook,1,22,30
OKC,Russell Westbrook,1,25,6
BOS,Kendrick Perkins,1,25,6
OKC,Serge Ibaka,1,25,6
BOS,Kevin Garnett,1,41,11
OKC,Russell Westbrook,1,36,10
BOS,Kevin Garnett,1,41,9
OKC,Russell Westbrook,0,25,22
BOS,Rajon Rondo,0,25,6
OKC,Russell Westbrook,0,12,11
OKC,Kevin Durant,1,25,6
BOS,Paul Pierce,1,25,6
OKC,Russell Westbrook,0,32,17
BOS,Rajon Rondo,0,25,6
OKC,Jeff Green,1,25,6
OKC,Jeff Green,0,25,30
BOS,Kendrick Perkins,1,27,12
BOS,Kevin Garnett,1,24,14
OKC,Kevin Durant,1,12,7
BOS,Paul Pierce,0,26,21
OKC,Kevin Durant,1,10,8
BOS,Paul Pierce,0,35,29
BOS,Kendrick Perkins,1,25,6
OKC,Serge Ibaka,1,32,8
OKC,Kevin Durant,0,15,29
OKC,Serge Ibaka,0,18,12
OKC,Kevin Durant,1,14,16
BOS,Rajon Rondo,1,25,6
BOS,Paul Pierce,0,25,31
OKC,Russell Westbrook,1,34,17
BOS,Kevin Garnett,1,25,6
OKC,Jeff Green,0,4,20
BOS,Kevin Garnett,1,25,6
OKC,Jeff Green,0,3,17
BOS,Ray Allen,0,9,25
OKC,Russell Westbrook,0,42,23
BOS,Rajon Rondo,0,26,24
OKC,Thabo Sefolosha,0,9,11
OKC,Russell Westbrook,0,25,6
BOS,Kevin Garnett,1,25,6
OKC,Kevin Durant,0,25,14
OKC,Russell Westbrook,0,25,6
BOS,Kevin Garnett,1,25,6
OKC,James Harden,1,25,14
BOS,Ray Allen,0,4,18
OKC,Kevin Durant,0,10,25
BOS,Kendrick Perkins,0,13,7
OKC,Russell Westbrook,0,25,6
BOS,Rajon Rondo,1,25,6
BOS,Ray Allen,0,28,13
BOS,Ray Allen,1,25,6
OKC,Kevin Durant,0,32,14
BOS,Rajon Rondo,1,25,6
OKC,James Harden,0,18,22
BOS,Kevin Garnett,1,40,19
OKC,Jeff Green,0,9,14
BOS,Kendrick Perkins,0,24,17
BOS,Rajon Rondo,1,25,6
BOS,Rajon Rondo,1,25,6
OKC,James Harden,0,47,9
OKC,Etan Thomas,1,25,6
BOS,Rajon Rondo,1,24,7
OKC,Kevin Durant,1,27,13
BOS,Rasheed Wallace,0,35,11
OKC,Mike Wilks,0,9,18
BOS,Marquis Daniels,0,25,6
BOS,Eddie House,0,25,6
OKC,Jeff Green,0,18,10
OKC,Kevin Durant,1,7,14
BOS,Rasheed Wallace,1,42,25
OKC,Jeff Green,0,23,31
BOS,Ray Allen,1,21,13
OKC,Kevin Durant,1,18,30
OKC,Russell Westbrook,0,19,14
OKC,Russell Westbrook,1,31,23
BOS,Rasheed Wallace,0,42,11
BOS,Eddie House,1,10,24
BOS,Eddie House,1,8,24
OKC,James Harden,0,44,21
OKC,Mike Wilks,1,9,25
BOS,Rasheed Wallace,1,19,30
BOS,Eddie House,0,8,25
OKC,Mike Wilks,0,48,8
OKC,James Harden,0,35,28
BOS,Lester Hudson,0,12,22
BOS,Lester Hudson,0,25,12
OKC,D.J. White,1,10,12
OKC,D.J. White,1,9,10
OKC,Serge Ibaka,1,32,10
OKC,James Harden,0,3,16
BOS,Eddie House,1,42,23
BOS,Eddie House,0,9,25
