SAC,Kevin Martin,0,21,16
SAC,Beno Udrih,0,4,5
SAC,Jason Thompson,0,19,9
SAC,Spencer Hawes,0,25,6
SAC,Spencer Hawes,0,36,26
CHA,Gerald Wallace,1,20,26
SAC,Francisco Garcia,0,6,14
CHA,Raja Bell,1,42,14
SAC,Kevin Martin,1,41,25
CHA,Raymond Felton,0,40,25
SAC,Spencer Hawes,1,17,6
CHA,Gerald Wallace,0,27,9
CHA,Gerald Wallace,0,25,6
SAC,Kevin Martin,1,44,15
CHA,Boris Diaw,1,19,10
SAC,Kevin Martin,1,25,6
CHA,Gerald Wallace,1,25,9
SAC,Jason Thompson,0,25,12
CHA,Gerald Wallace,1,25,6
SAC,Spencer Hawes,0,32,10
SAC,Spencer Hawes,0,25,6
CHA,Raymond Felton,0,25,6
CHA,Boris Diaw,1,25,6
SAC,Jason Thompson,0,25,19
CHA,Raja Bell,1,18,30
CHA,Gerald Wallace,1,6,15
CHA,Boris Diaw,1,39,26
SAC,Andres Nocioni,0,3,6
CHA,Gerald Wallace,1,25,6
CHA,Raja Bell,0,11,15
CHA,Gerald Wallace,0,19,10
CHA,Emeka Okafor,1,25,6
SAC,Bobby Jackson,0,2,6
SAC,Drew Gooden,1,24,26
CHA,Emeka Okafor,0,25,14
SAC,Andres Nocioni,1,24,12
CHA,Boris Diaw,1,14,28
SAC,Spencer Hawes,1,27,16
CHA,Emeka Okafor,0,25,6
SAC,Francisco Garcia,1,1,9
SAC,Andres Nocioni,0,39,23
SAC,Andres Nocioni,1,25,13
CHA,Cartier Martin,0,10,16
SAC,Drew Gooden,1,25,6
SAC,Spencer Hawes,0,38,12
CHA,D.J. Augustin,1,16,28
CHA,Cartier Martin,1,25,6
SAC,Francisco Garcia,0,12,28
CHA,Vladimir Radmanovic,1,25,6
SAC,Drew Gooden,0,34,25
CHA,Gerald Wallace,1,29,6
SAC,Donte Greene,0,25,6
CHA,Cartier Martin,0,40,6
SAC,Kevin Martin,0,42,25
CHA,Boris Diaw,0,27,11
SAC,Francisco Garcia,1,25,6
CHA,DeSagana Diop,0,24,21
SAC,Drew Gooden,1,35,8
CHA,Boris Diaw,1,25,6
SAC,Donte Greene,0,40,26
CHA,Boris Diaw,1,25,6
SAC,Will Solomon,0,8,25
SAC,Francisco Garcia,1,25,6
SAC,Bobby Jackson,0,45,9
SAC,Jason Thompson,1,25,12
CHA,D.J. Augustin,1,36,28
CHA,Boris Diaw,1,25,6
SAC,Jason Thompson,0,36,9
SAC,Rashad McCants,1,25,6
CHA,Raja Bell,0,14,23
SAC,Rashad McCants,0,34,29
SAC,Rashad McCants,1,40,11
CHA,Boris Diaw,0,16,29
SAC,Drew Gooden,0,12,21
SAC,Jason Thompson,0,25,6
SAC,Jason Thompson,1,25,6
SAC,Kevin Martin,0,24,16
CHA,Gerald Wallace,0,32,7
SAC,Rashad McCants,0,23,31
SAC,Jason Thompson,0,25,6
SAC,Jason Thompson,0,20,7
CHA,Emeka Okafor,0,17,8
SAC,Kevin Martin,1,13,28
CHA,Emeka Okafor,0,25,6
SAC,Spencer Hawes,1,25,6
SAC,Jason Thompson,0,30,7
CHA,Raja Bell,0,32,21
CHA,Raja Bell,0,16,20
CHA,Boris Diaw,0,25,11
CHA,Gerald Wallace,1,2,9
CHA,Gerald Wallace,0,25,6
SAC,Kevin Martin,0,44,7
CHA,Gerald Wallace,1,25,6
SAC,Francisco Garcia,1,25,6
CHA,Boris Diaw,1,25,6
SAC,Bobby Jackson,0,13,28
CHA,Emeka Okafor,0,23,9
SAC,Bobby Jackson,0,12,9
CHA,Gerald Wallace,1,25,6
CHA,Raymond Felton,0,43,23
CHA,Gerald Wallace,1,25,6
CHA,Emeka Okafor,1,25,6
SAC,Drew Gooden,1,16,6
CHA,D.J. Augustin,1,6,23
CHA,Emeka Okafor,1,25,11
CHA,Vladimir Radmanovic,0,2,9
SAC,Andres Nocioni,0,25,6
CHA,Vladimir Radmanovic,0,2,6
SAC,Francisco Garcia,1,25,6
SAC,Kevin Martin,1,27,19
CHA,Vladimir Radmanovic,0,2,6
CHA,Raymond Felton,0,30,10
CHA,D.J. Augustin,0,25,6
CHA,Emeka Okafor,1,25,6
SAC,Kevin Martin,0,20,31
CHA,Raja Bell,0,24,15
SAC,Drew Gooden,1,30,8
CHA,Vladimir Radmanovic,1,25,10
CHA,Vladimir Radmanovic,1,5,21
SAC,Francisco Garcia,0,9,17
CHA,D.J. Augustin,1,29,30
SAC,Francisco Garcia,0,41,25
SAC,Drew Gooden,0,42,10
CHA,Vladimir Radmanovic,0,20,7
SAC,Kevin Martin,0,42,21
SAC,Kevin Martin,0,20,12
SAC,Drew Gooden,0,25,6
SAC,Will Solomon,0,40,26
CHA,Gerald Wallace,0,34,9
SAC,Rashad McCants,0,12,19
CHA,Vladimir Radmanovic,0,32,11
CHA,Raja Bell,0,18,30
SAC,Rashad McCants,1,25,6
SAC,Rashad McCants,0,12,27
CHA,DeSagana Diop,0,19,10
SAC,Bobby Jackson,1,20,30
CHA,Gerald Wallace,0,21,8
CHA,Boris Diaw,0,12,27
SAC,Andres Nocioni,0,48,15
CHA,Raymond Felton,1,8,12
SAC,Kevin Martin,1,44,20
SAC,Bobby Jackson,0,5,10
CHA,Emeka Okafor,1,25,6
SAC,Francisco Garcia,1,25,6
CHA,Raymond Felton,1,12,22
SAC,Andres Nocioni,1,2,9
CHA,Emeka Okafor,0,22,11
SAC,Spencer Hawes,1,25,6
CHA,Boris Diaw,1,10,5
SAC,Andres Nocioni,0,25,6
SAC,Kevin Martin,1,25,6
CHA,Alexis Ajinca,0,33,27
