NJN,Courtney Lee,0,16,25
UTA,Carlos Boozer,0,10,4
NJN,Brook Lopez,1,20,16
UTA,Mehmet Okur,1,25,9
NJN,Keyon Dooling,0,32,30
NJN,Yi Jianlian,1,32,9
NJN,Chris Douglas-Roberts,1,25,6
UTA,Carlos Boozer,1,25,6
NJN,Yi Jianlian,1,16,29
UTA,Mehmet Okur,1,17,8
UTA,Andrei Kirilenko,1,25,6
NJN,Keyon Dooling,0,48,14
NJN,Brook Lopez,0,37,6
UTA,Ronnie Brewer,1,25,6
UTA,Mehmet Okur,1,25,6
NJN,Courtney Lee,0,2,9
UTA,Mehmet Okur,1,39,26
NJN,Kris Humphries,0,23,26
NJN,Keyon Dooling,0,25,6
UTA,Ronnie Brewer,1,25,6
UTA,Deron Williams,1,25,6
NJN,Brook Lopez,0,16,15
UTA,Mehmet Okur,1,25,6
NJN,Jarvis Hayes,1,16,7
UTA,Paul Millsap,1,26,15
UTA,Ronnie Brewer,1,25,6
NJN,Yi Jianlian,0,29,9
NJN,Kris Humphries,0,25,6
NJN,Chris Quinn,1,48,4
UTA,Mehmet Okur,0,9,25
NJN,Terrence Williams,0,16,14
NJN,Kris Humphries,1,25,6
NJN,Kris Humphries,1,25,6
UTA,Carlos Boozer,1,25,6
NJN,Yi Jianlian,1,43,19
UTA,Carlos Boozer,1,39,14
NJN,Yi Jianlian,1,12,24
UTA,C.J. Miles,1,25,6
NJN,Jarvis Hayes,0,20,9
UTA,Ronnie Price,1,34,22
UTA,Ronnie Price,1,25,6
UTA,Ronnie Price,0,25,6
UTA,Wesley Matthews,1,25,6
NJN,Keyon Dooling,0,22,21
NJN,Yi Jianlian,1,25,17
UTA,Paul Millsap,1,25,6
NJN,Keyon Dooling,1,29,31
NJN,Yi Jianlian,1,23,28
UTA,Kyle Korver,1,2,6
NJN,Courtney Lee,1,6,4
UTA,Kyle Korver,0,3,6
UTA,Carlos Boozer,1,28,21
NJN,Brook Lopez,1,19,10
UTA,Paul Millsap,0,34,22
NJN,Terrence Williams,0,10,17
UTA,Wesley Matthews,0,31,9
NJN,Kris Humphries,0,33,24
UTA,Carlos Boozer,1,25,6
NJN,Terrence Williams,0,24,27
UTA,Carlos Boozer,0,24,15
UTA,Kyle Korver,0,33,23
UTA,Carlos Boozer,0,25,6
UTA,Wesley Matthews,1,25,6
NJN,Jarvis Hayes,0,49,5
UTA,Paul Millsap,0,11,5
NJN,Terrence Williams,1,15,7
UTA,Deron Williams,0,34,28
NJN,Jarvis Hayes,0,48,4
UTA,Deron Williams,0,24,22
NJN,Yi Jianlian,0,25,6
UTA,Carlos Boozer,1,25,6
NJN,Courtney Lee,0,47,8
UTA,Carlos Boozer,0,6,5
NJN,Keyon Dooling,0,31,30
NJN,Keyon Dooling,0,41,24
UTA,Andrei Kirilenko,1,25,6
UTA,Andrei Kirilenko,1,25,6
NJN,Brook Lopez,1,22,11
NJN,Courtney Lee,1,25,6
UTA,Mehmet Okur,1,25,6
UTA,Deron Williams,0,25,6
UTA,Mehmet Okur,0,25,6
NJN,Chris Quinn,0,21,10
UTA,Ronnie Brewer,1,25,6
NJN,Brook Lopez,1,25,6
UTA,Mehmet Okur,0,25,6
UTA,Mehmet Okur,1,25,6
NJN,Terrence Williams,0,25,6
UTA,Andrei Kirilenko,1,25,6
NJN,Terrence Williams,0,24,19
NJN,Jarvis Hayes,0,2,9
UTA,Andrei Kirilenko,0,25,6
NJN,Trenton Hassell,0,8,18
NJN,Kris Humphries,1,25,6
UTA,Carlos Boozer,1,38,19
UTA,Paul Millsap,1,14,12
UTA,Carlos Boozer,1,25,6
NJN,Jarvis Hayes,0,45,17
NJN,Trenton Hassell,0,24,16
UTA,Carlos Boozer,1,25,6
NJN,Kris Humphries,0,23,17
UTA,Paul Millsap,0,23,14
NJN,Terrence Williams,1,27,15
UTA,Ronnie Brewer,1,25,6
NJN,Brook Lopez,1,22,12
NJN,Jarvis Hayes,0,2,8
NJN,Trenton Hassell,1,25,6
UTA,Carlos Boozer,1,26,10
NJN,Terrence Williams,1,13,27
NJN,Yi Jianlian,0,29,13
NJN,Yi Jianlian,0,25,6
UTA,Paul Millsap,1,25,6
UTA,Ronnie Price,1,25,6
NJN,Kris Humphries,0,19,8
UTA,C.J. Miles,0,40,26
UTA,Mehmet Okur,0,41,25
UTA,Mehmet Okur,1,25,6
NJN,Terrence Williams,1,19,13
UTA,Kyle Korver,0,40,18
UTA,Kyle Korver,0,43,20
UTA,Wesley Matthews,0,25,6
NJN,Jarvis Hayes,0,6,9
UTA,Sundiata Gaines,0,25,6
NJN,Yi Jianlian,0,19,9
UTA,Kosta Koufos,0,24,19
NJN,Jarvis Hayes,1,7,14
NJN,Yi Jianlian,0,43,18
UTA,Paul Millsap,1,25,6
NJN,Jarvis Hayes,1,3,19
UTA,Wesley Matthews,1,45,17
NJN,Chris Quinn,1,40,25
UTA,Paul Millsap,1,25,6
NJN,Chris Quinn,0,10,20
NJN,Jarvis Hayes,0,25,6
NJN,Josh Boone,1,25,6
UTA,Sundiata Gaines,1,25,13
NJN,Terrence Williams,1,18,11
UTA,Wesley Matthews,0,11,20
UTA,Wesley Matthews,0,33,25
NJN,Chris Quinn,1,37,28
UTA,Paul Millsap,1,25,6
NJN,Tony Battie,0,9,25
UTA,Sundiata Gaines,0,25,6
NJN,Jarvis Hayes,0,6,21
NJN,Chris Quinn,0,44,22
