PHX,Shaquille O'Neal,1,24,13
POR,Brandon Roy,0,14,21
PHX,Amare Stoudemire,1,26,10
POR,Nicolas Batum,0,25,6
POR,Nicolas Batum,0,18,8
POR,Brandon Roy,0,2,9
POR,Steve Blake,0,17,10
POR,LaMarcus Aldridge,1,19,22
PHX,Shaquille O'Neal,0,37,6
POR,LaMarcus Aldridge,0,18,8
PHX,Steve Nash,1,4,7
POR,Steve Blake,1,18,27
PHX,Shaquille O'Neal,0,32,11
PHX,Amare Stoudemire,0,24,11
PHX,Shaquille O'Neal,1,25,6
POR,Steve Blake,0,16,27
POR,Nicolas Batum,1,12,27
PHX,Raja Bell,0,41,24
POR,Nicolas Batum,0,17,31
PHX,Matt Barnes,0,48,6
PHX,Shaquille O'Neal,1,25,6
POR,LaMarcus Aldridge,0,11,21
PHX,Matt Barnes,0,15,9
POR,Brandon Roy,0,36,17
POR,Brandon Roy,1,41,25
POR,Travis Outlaw,0,4,8
PHX,Amare Stoudemire,0,15,21
POR,Brandon Roy,0,26,12
PHX,Sean Singletary,1,25,6
POR,Travis Outlaw,1,31,24
PHX,Sean Singletary,0,12,15
PHX,Matt Barnes,0,40,26
POR,Travis Outlaw,0,48,6
PHX,Amare Stoudemire,1,25,6
POR,Greg Oden,1,18,7
PHX,Boris Diaw,1,33,23
POR,Rudy Fernandez,0,48,5
PHX,Amare Stoudemire,0,25,6
PHX,Boris Diaw,1,25,6
POR,Greg Oden,0,25,6
POR,Channing Frye,1,25,6
PHX,Boris Diaw,0,19,8
PHX,Amare Stoudemire,0,15,18
POR,Greg Oden,1,25,6
PHX,Raja Bell,0,26,29
POR,Travis Outlaw,0,29,25
POR,Channing Frye,0,30,26
PHX,Boris Diaw,1,25,6
POR,Sergio Rodriguez,0,22,19
PHX,Grant Hill,0,23,24
POR,Sergio Rodriguez,0,2,6
PHX,Grant Hill,1,25,6
POR,Brandon Roy,0,15,11
PHX,Grant Hill,1,25,6
POR,Sergio Rodriguez,0,25,6
POR,Brandon Roy,1,25,6
PHX,Grant Hill,0,32,8
POR,Brandon Roy,1,15,20
POR,LaMarcus Aldridge,0,19,7
PHX,Matt Barnes,0,25,6
PHX,Matt Barnes,0,18,6
POR,Steve Blake,0,41,25
POR,Steve Blake,0,17,10
PHX,Grant Hill,1,25,6
POR,Rudy Fernandez,0,2,18
POR,Rudy Fernandez,0,48,18
PHX,Amare Stoudemire,0,25,6
PHX,Grant Hill,0,19,7
POR,Brandon Roy,0,3,19
PHX,Shaquille O'Neal,1,32,9
POR,LaMarcus Aldridge,0,31,9
PHX,Grant Hill,1,42,6
POR,Brandon Roy,1,25,6
PHX,Shaquille O'Neal,0,25,6
POR,LaMarcus Aldridge,1,16,7
PHX,Steve Nash,1,13,28
POR,LaMarcus Aldridge,0,33,10
PHX,Boris Diaw,1,25,6
POR,Brandon Roy,1,32,9
POR,Travis Outlaw,1,25,6
POR,Brandon Roy,1,25,26
PHX,Grant Hill,0,5,25
POR,Brandon Roy,0,25,6
PHX,Shaquille O'Neal,1,18,9
POR,LaMarcus Aldridge,0,19,12
PHX,Steve Nash,1,33,20
POR,Steve Blake,1,33,16
PHX,Amare Stoudemire,1,24,26
POR,Steve Blake,1,22,26
POR,Nicolas Batum,1,48,6
PHX,Steve Nash,1,15,20
POR,Steve Blake,1,1,6
PHX,Raja Bell,0,1,6
PHX,Matt Barnes,1,31,30
POR,LaMarcus Aldridge,1,28,11
POR,Steve Blake,0,22,31
PHX,Raja Bell,0,16,9
PHX,Steve Nash,0,8,8
POR,Nicolas Batum,0,46,19
POR,LaMarcus Aldridge,1,25,6
POR,LaMarcus Aldridge,0,17,17
PHX,Shaquille O'Neal,0,33,8
POR,LaMarcus Aldridge,1,25,6
PHX,Amare Stoudemire,1,26,20
POR,Steve Blake,1,12,28
PHX,Raja Bell,0,3,18
POR,LaMarcus Aldridge,0,23,25
POR,Steve Blake,0,44,22
PHX,Raja Bell,1,48,5
POR,Steve Blake,1,22,30
PHX,Raja Bell,1,35,28
POR,Nicolas Batum,0,43,24
PHX,Raja Bell,0,40,27
PHX,Shaquille O'Neal,1,25,6
PHX,Matt Barnes,1,2,7
POR,Brandon Roy,0,31,7
POR,Brandon Roy,0,33,20
PHX,Steve Nash,1,3,18
POR,Travis Outlaw,0,48,6
POR,Rudy Fernandez,1,2,7
PHX,Raja Bell,0,15,22
POR,Travis Outlaw,0,31,24
POR,Rudy Fernandez,0,7,23
POR,Travis Outlaw,0,25,6
PHX,Matt Barnes,1,1,11
POR,Brandon Roy,0,45,20
PHX,Grant Hill,1,33,21
