ORL,Dwight Howard,1,25,6
CHI,Tyrus Thomas,0,28,17
CHI,Larry Hughes,0,6,7
CHI,Joakim Noah,1,25,6
CHI,Joakim Noah,0,25,6
CHI,Joakim Noah,0,32,12
CHI,Luol Deng,0,49,6
ORL,Hedo Turkoglu,1,25,6
CHI,Luol Deng,0,10,8
CHI,Andres Nocioni,1,37,11
CHI,Andres Nocioni,1,10,25
ORL,Dwight Howard,1,25,6
CHI,Andres Nocioni,0,25,6
ORL,Dwight Howard,1,25,6
CHI,Larry Hughes,0,37,24
ORL,Rashard Lewis,1,48,8
CHI,Andres Nocioni,1,23,26
ORL,Rashard Lewis,1,2,9
CHI,Kirk Hinrich,0,14,15
ORL,Keith Bogans,1,2,9
CHI,Luol Deng,1,12,22
ORL,Hedo Turkoglu,1,37,27
CHI,Joakim Noah,1,18,8
ORL,Keith Bogans,0,49,9
CHI,Andres Nocioni,1,39,27
ORL,Dwight Howard,0,25,6
ORL,Rashard Lewis,1,44,10
CHI,Luol Deng,1,43,6
ORL,Keyon Dooling,1,14,29
CHI,Andres Nocioni,1,2,7
CHI,Ben Gordon,0,25,6
ORL,Keyon Dooling,1,5,5
ORL,Keith Bogans,0,8,23
CHI,Thabo Sefolosha,0,34,24
ORL,Keyon Dooling,0,17,31
CHI,Ben Gordon,0,13,28
ORL,Adonal Foyle,1,25,6
CHI,Andres Nocioni,1,25,6
ORL,Hedo Turkoglu,1,25,6
ORL,Hedo Turkoglu,0,14,25
CHI,Thabo Sefolosha,1,44,16
ORL,Carlos Arroyo,0,48,7
CHI,Andres Nocioni,0,9,25
CHI,Kirk Hinrich,1,37,27
ORL,Rashard Lewis,0,16,22
CHI,Kirk Hinrich,0,12,28
ORL,Maurice Evans,1,25,6
ORL,Maurice Evans,0,47,6
CHI,Chris Duhon,0,25,6
CHI,Chris Duhon,0,32,27
CHI,Kirk Hinrich,0,15,30
CHI,Thabo Sefolosha,1,14,27
ORL,Hedo Turkoglu,1,14,28
CHI,Tyrus Thomas,1,9,9
CHI,Thabo Sefolosha,0,14,17
CHI,Tyrus Thomas,0,24,15
ORL,Carlos Arroyo,0,15,21
CHI,Thabo Sefolosha,0,13,27
ORL,Jameer Nelson,0,36,28
ORL,Rashard Lewis,0,49,7
CHI,Joakim Noah,0,9,8
ORL,Keith Bogans,1,48,6
CHI,Chris Duhon,0,40,27
CHI,Luol Deng,1,25,6
ORL,Keith Bogans,0,48,5
CHI,Andres Nocioni,0,35,7
ORL,Keith Bogans,0,48,5
ORL,Keith Bogans,1,25,6
CHI,Luol Deng,1,7,5
ORL,Hedo Turkoglu,0,31,34
CHI,Chris Duhon,1,39,15
ORL,Hedo Turkoglu,0,16,45
CHI,Joakim Noah,1,25,6
ORL,Rashard Lewis,1,25,6
ORL,Hedo Turkoglu,0,31,13
ORL,Rashard Lewis,1,26,31
CHI,Larry Hughes,0,25,6
CHI,Luol Deng,0,37,18
CHI,Luol Deng,0,35,7
CHI,Joakim Noah,0,25,6
CHI,Larry Hughes,1,14,25
ORL,Jameer Nelson,1,47,5
CHI,Luol Deng,0,25,28
ORL,Maurice Evans,0,13,27
CHI,Larry Hughes,0,48,7
CHI,Larry Hughes,1,25,6
CHI,Joakim Noah,1,27,23
ORL,Hedo Turkoglu,1,40,13
CHI,Kirk Hinrich,0,39,22
ORL,Hedo Turkoglu,1,25,6
CHI,Andres Nocioni,0,41,14
CHI,Luol Deng,0,25,6
CHI,Joakim Noah,0,25,6
CHI,Luol Deng,1,25,6
ORL,Maurice Evans,1,25,6
CHI,Andres Nocioni,1,40,27
ORL,Hedo Turkoglu,1,25,6
ORL,Hedo Turkoglu,0,26,22
ORL,Hedo Turkoglu,0,25,6
ORL,Maurice Evans,0,25,6
CHI,Luol Deng,1,25,6
ORL,Maurice Evans,1,2,6
CHI,Luol Deng,1,25,6
CHI,Luol Deng,0,7,10
CHI,Aaron Gray,1,25,6
ORL,Keith Bogans,0,25,6
ORL,Keith Bogans,0,49,8
CHI,Chris Duhon,1,25,6
ORL,Hedo Turkoglu,1,25,6
ORL,Hedo Turkoglu,0,13,21
ORL,Adonal Foyle,0,23,13
CHI,Andres Nocioni,0,18,29
ORL,Adonal Foyle,1,21,14
CHI,Tyrus Thomas,0,25,6
CHI,Andres Nocioni,0,25,6
ORL,Carlos Arroyo,0,44,10
ORL,Hedo Turkoglu,0,39,23
CHI,Chris Duhon,0,41,27
ORL,Hedo Turkoglu,1,25,6
CHI,Chris Duhon,1,40,11
ORL,Rashard Lewis,1,2,6
ORL,Rashard Lewis,0,16,30
CHI,Joakim Noah,1,25,6
ORL,Keyon Dooling,1,35,22
CHI,Ben Gordon,0,36,24
ORL,Rashard Lewis,0,11,26
CHI,Joakim Noah,0,25,6
ORL,Carlos Arroyo,1,36,24
CHI,Ben Gordon,1,15,22
CHI,Joakim Noah,0,25,6
ORL,Keyon Dooling,0,29,23
CHI,Thabo Sefolosha,0,15,24
ORL,Maurice Evans,1,25,6
ORL,Rashard Lewis,0,48,7
ORL,Adonal Foyle,0,25,6
CHI,Shannon Brown,0,42,6
CHI,Thabo Sefolosha,0,40,25
CHI,Shannon Brown,0,25,6
ORL,J.J. Redick,0,13,14
CHI,Shannon Brown,0,25,6
ORL,James Augustine,1,40,9
ORL,James Augustine,0,25,6
CHI,Shannon Brown,0,41,20
ORL,Pat Garrity,0,36,24
CHI,Cedric Simmons,0,17,11
ORL,Pat Garrity,1,5,8
CHI,Cedric Simmons,1,25,6
ORL,J.J. Redick,0,32,22
CHI,Chris Duhon,1,25,6
