IND,Kareem Rush,0,14,7
IND,Danny Granger,1,11,2
PHI,Andre Miller,1,12,17
IND,Danny Granger,1,25,6
PHI,Andre Iguodala,0,14,16
IND,Mike Dunleavy,1,25,6
PHI,Samuel Dalembert,0,35,4
IND,Troy Murphy,0,30,32
PHI,Andre Miller,0,7,15
IND,Jamaal Tinsley,0,39,28
PHI,Andre Miller,1,7,2
IND,Danny Granger,1,15,29
PHI,Willie Green,1,11,19
IND,Troy Murphy,1,9,3
PHI,Samuel Dalembert,1,25,6
IND,Mike Dunleavy,0,40,20
PHI,Willie Green,0,35,19
PHI,Willie Green,0,49,5
IND,Mike Dunleavy,0,5,3
IND,Mike Dunleavy,1,2,3
IND,Danny Granger,1,25,6
PHI,Andre Iguodala,0,31,19
IND,Kareem Rush,1,40,27
PHI,Andre Miller,1,30,13
IND,Danny Granger,0,25,6
PHI,Reggie Evans,1,25,6
IND,Mike Dunleavy,1,19,15
PHI,Andre Iguodala,0,12,14
IND,Kareem Rush,1,39,27
PHI,Willie Green,0,36,3
IND,Shawne Williams,1,25,6
PHI,Andre Miller,1,25,6
PHI,Andre Iguodala,0,33,17
IND,Mike Dunleavy,1,25,30
IND,Jeff Foster,0,25,6
PHI,Andre Miller,0,15,13
PHI,Thaddeus Young,1,25,6
IND,Marquis Daniels,0,25,15
PHI,Louis Williams,0,25,6
PHI,Louis Williams,1,25,6
IND,Mike Dunleavy,0,42,26
PHI,Rodney Carney,0,26,29
IND,Travis Diener,0,12,28
IND,Travis Diener,1,24,32
PHI,Jason Smith,1,15,5
IND,Danny Granger,0,37,22
PHI,Rodney Carney,0,25,6
PHI,Rodney Carney,1,25,6
PHI,Thaddeus Young,1,25,6
IND,Jamaal Tinsley,0,12,31
PHI,Jason Smith,1,25,6
IND,Kareem Rush,0,39,17
PHI,Louis Williams,0,15,23
PHI,Andre Iguodala,1,40,19
PHI,Jason Smith,0,42,4
PHI,Jason Smith,1,25,6
PHI,Louis Williams,1,25,6
IND,Troy Murphy,1,13,28
IND,Troy Murphy,1,25,6
PHI,Rodney Carney,0,43,14
PHI,Thaddeus Young,1,25,6
IND,Mike Dunleavy,0,43,26
PHI,Thaddeus Young,0,17,17
PHI,Jason Smith,1,25,6
IND,Kareem Rush,1,25,31
PHI,Rodney Carney,1,25,6
IND,Kareem Rush,0,44,25
PHI,Louis Williams,0,33,4
PHI,Jason Smith,0,25,6
IND,Troy Murphy,1,42,3
PHI,Willie Green,0,8,17
IND,Mike Dunleavy,1,26,14
PHI,Andre Iguodala,0,29,19
IND,Mike Dunleavy,1,25,6
PHI,Andre Miller,0,25,6
IND,Mike Dunleavy,1,25,6
PHI,Andre Miller,1,21,20
IND,Mike Dunleavy,1,25,6
PHI,Andre Miller,1,25,18
IND,Kareem Rush,1,33,29
PHI,Andre Iguodala,0,33,29
IND,Mike Dunleavy,1,11,27
PHI,Willie Green,1,25,6
IND,Kareem Rush,1,25,6
PHI,Andre Iguodala,1,43,26
IND,Danny Granger,0,25,6
IND,Jeff Foster,1,8,3
PHI,Andre Iguodala,1,8,5
IND,Kareem Rush,1,43,10
IND,Danny Granger,1,41,9
PHI,Willie Green,0,31,15
PHI,Andre Iguodala,0,1,8
PHI,Thaddeus Young,1,25,6
IND,Kareem Rush,0,46,20
PHI,Willie Green,1,25,6
IND,Kareem Rush,1,33,3
IND,Jeff Foster,0,25,6
PHI,Willie Green,0,14,21
IND,Mike Dunleavy,1,25,6
PHI,Samuel Dalembert,1,25,6
IND,Kareem Rush,0,19,7
IND,Marquis Daniels,0,28,15
IND,Mike Dunleavy,0,23,25
IND,Jeff Foster,0,25,6
PHI,Andre Iguodala,1,2,14
IND,Travis Diener,0,8,26
PHI,Thaddeus Young,1,39,2
PHI,Thaddeus Young,0,41,18
IND,Marquis Daniels,1,25,6
PHI,Andre Miller,1,25,6
IND,Mike Dunleavy,0,29,5
IND,Ike Diogu,1,25,6
IND,Travis Diener,1,41,27
PHI,Andre Miller,0,14,10
IND,Shawne Williams,1,43,27
PHI,Louis Williams,0,36,18
IND,Marquis Daniels,0,25,6
IND,Ike Diogu,0,25,6
IND,Ike Diogu,1,25,6
PHI,Louis Williams,0,28,18
IND,Marquis Daniels,0,24,17
