PHI,Thaddeus Young,1,24,8
PHI,Thaddeus Young,0,12,28
TOR,Chris Bosh,0,38,7
PHI,Elton Brand,0,23,14
TOR,DeMar DeRozan,0,25,6
TOR,Sonny Weems,0,44,7
PHI,Lou Williams,0,23,6
PHI,Elton Brand,0,25,6
TOR,Jarrett Jack,1,25,6
PHI,Elton Brand,0,32,7
PHI,Jrue Holiday,0,25,6
PHI,Lou Williams,1,42,11
TOR,Sonny Weems,0,17,8
PHI,Jrue Holiday,1,10,23
TOR,Sonny Weems,1,32,16
PHI,Thaddeus Young,1,46,18
TOR,Chris Bosh,0,23,11
PHI,Elton Brand,1,27,7
TOR,DeMar DeRozan,1,24,7
PHI,Andre Iguodala,1,26,7
TOR,Andrea Bargnani,0,20,8
PHI,Thaddeus Young,1,1,6
TOR,Jarrett Jack,0,6,15
PHI,Lou Williams,0,16,24
TOR,DeMar DeRozan,0,26,7
PHI,Andre Iguodala,0,16,15
PHI,Elton Brand,1,23,15
PHI,Elton Brand,1,24,7
TOR,Chris Bosh,1,29,11
PHI,Elton Brand,0,33,9
TOR,Jarrett Jack,0,25,15
PHI,Thaddeus Young,0,34,8
PHI,Thaddeus Young,1,25,6
TOR,Antoine Wright,0,25,6
TOR,Amir Johnson,1,25,6
TOR,Antoine Wright,0,2,5
TOR,Andrea Bargnani,1,25,6
PHI,Samuel Dalembert,0,17,9
PHI,Jrue Holiday,0,25,6
TOR,DeMar DeRozan,1,25,6
PHI,Andre Iguodala,1,11,13
TOR,Jarrett Jack,1,21,12
PHI,Willie Green,0,29,31
TOR,DeMar DeRozan,0,27,8
PHI,Willie Green,0,17,21
TOR,Antoine Wright,0,27,7
TOR,Jarrett Jack,0,23,31
PHI,Lou Williams,0,25,7
TOR,Amir Johnson,1,26,7
TOR,Marco Belinelli,1,11,22
PHI,Andre Iguodala,0,21,19
PHI,Jason Smith,0,26,7
PHI,Andre Iguodala,0,20,18
TOR,Chris Bosh,1,39,20
PHI,Willie Green,1,28,22
TOR,Chris Bosh,0,18,25
TOR,Jose Calderon,0,25,6
PHI,Willie Green,1,16,29
TOR,Reggie Evans,1,23,7
PHI,Jason Smith,1,26,7
TOR,Marco Belinelli,1,18,9
PHI,Marreese Speights,0,23,27
TOR,Reggie Evans,0,24,7
PHI,Jason Kapono,0,6,6
TOR,Reggie Evans,1,25,9
PHI,Rodney Carney,1,31,30
TOR,Chris Bosh,1,24,23
TOR,Chris Bosh,0,19,8
TOR,Reggie Evans,1,25,6
PHI,Thaddeus Young,0,25,6
TOR,Marco Belinelli,0,25,8
PHI,Elton Brand,1,25,10
PHI,Jason Kapono,0,16,25
TOR,Andrea Bargnani,0,38,27
TOR,Sonny Weems,1,21,8
TOR,Jose Calderon,0,15,25
PHI,Thaddeus Young,1,41,6
TOR,Andrea Bargnani,0,13,25
PHI,Thaddeus Young,1,26,6
TOR,Sonny Weems,1,31,25
TOR,Jose Calderon,0,26,7
TOR,Chris Bosh,1,26,6
PHI,Samuel Dalembert,1,25,6
TOR,Jarrett Jack,1,23,6
PHI,Samuel Dalembert,1,23,7
TOR,Jarrett Jack,1,23,6
PHI,Jrue Holiday,1,48,6
PHI,Thaddeus Young,1,25,8
TOR,Chris Bosh,0,36,12
PHI,Jrue Holiday,1,25,6
PHI,Jrue Holiday,0,5,21
TOR,Chris Bosh,0,18,12
PHI,Lou Williams,1,27,7
TOR,DeMar DeRozan,1,33,10
PHI,Elton Brand,0,27,7
TOR,Sonny Weems,1,10,7
PHI,Andre Iguodala,1,24,20
TOR,Jarrett Jack,1,26,31
PHI,Thaddeus Young,0,25,7
TOR,Sonny Weems,1,25,6
TOR,Jarrett Jack,0,27,6
TOR,Chris Bosh,0,25,6
PHI,Elton Brand,1,26,9
TOR,DeMar DeRozan,0,26,7
TOR,DeMar DeRozan,0,25,6
PHI,Jrue Holiday,1,25,6
TOR,Chris Bosh,1,25,7
PHI,Thaddeus Young,1,46,5
TOR,Andrea Bargnani,0,11,27
PHI,Jrue Holiday,1,17,30
TOR,Jarrett Jack,1,26,6
