POR,Steve Blake,0,15,9
SEA,Johan Petro,1,25,6
POR,LaMarcus Aldridge,0,16,9
SEA,Earl Watson,1,25,6
POR,Jarrett Jack,0,17,7
SEA,Chris Wilcox,1,25,6
POR,Steve Blake,0,48,6
SEA,Chris Wilcox,0,25,6
SEA,Johan Petro,1,28,22
POR,Jarrett Jack,1,25,18
POR,LaMarcus Aldridge,1,34,9
POR,LaMarcus Aldridge,1,23,12
POR,Jarrett Jack,0,42,25
POR,LaMarcus Aldridge,1,25,6
SEA,Earl Watson,1,10,28
POR,Channing Frye,0,15,6
SEA,Chris Wilcox,1,33,5
POR,LaMarcus Aldridge,0,20,22
SEA,Kevin Durant,0,25,6
POR,Brandon Roy,0,25,6
SEA,Kevin Durant,0,7,9
SEA,Chris Wilcox,0,25,6
SEA,Earl Watson,0,7,23
POR,LaMarcus Aldridge,1,25,6
SEA,Damien Wilkins,0,36,23
POR,Martell Webster,0,44,21
POR,LaMarcus Aldridge,1,25,6
SEA,Kevin Durant,1,39,19
POR,LaMarcus Aldridge,0,30,15
POR,Martell Webster,0,25,6
SEA,Nick Collison,1,26,11
POR,Steve Blake,1,30,10
SEA,Kevin Durant,0,18,23
SEA,Kevin Durant,0,33,7
SEA,Kevin Durant,1,22,11
POR,Brandon Roy,1,25,6
POR,Brandon Roy,0,17,22
SEA,Earl Watson,0,26,10
SEA,Damien Wilkins,0,25,6
SEA,Damien Wilkins,1,45,11
POR,Travis Outlaw,0,20,7
POR,Channing Frye,0,28,6
SEA,Francisco Elson,0,36,9
POR,Jarrett Jack,0,35,24
SEA,Damien Wilkins,1,35,6
POR,Brandon Roy,1,27,9
SEA,Damien Wilkins,0,41,7
POR,Sergio Rodriguez,0,45,21
POR,Raef LaFrentz,0,25,6
SEA,Francisco Elson,0,30,25
POR,Travis Outlaw,1,45,7
SEA,Luke Ridnour,1,23,10
POR,Travis Outlaw,0,22,10
SEA,Mickael Gelabale,1,1,16
POR,Sergio Rodriguez,0,33,11
SEA,Luke Ridnour,0,23,6
SEA,Damien Wilkins,1,44,23
SEA,Damien Wilkins,0,25,6
SEA,Chris Wilcox,1,25,6
POR,Brandon Roy,1,35,11
SEA,Chris Wilcox,0,17,6
SEA,Mickael Gelabale,1,48,6
POR,Jarrett Jack,0,22,31
SEA,Chris Wilcox,0,35,8
POR,Brandon Roy,0,28,10
SEA,Chris Wilcox,0,25,8
SEA,Jeff Green,0,16,14
POR,Steve Blake,0,45,8
SEA,Kevin Durant,0,14,11
SEA,Earl Watson,1,10,18
POR,Steve Blake,0,47,9
POR,Steve Blake,0,25,6
POR,Brandon Roy,0,25,10
SEA,Nick Collison,0,41,11
SEA,Kevin Durant,1,14,15
POR,Travis Outlaw,0,19,19
POR,Travis Outlaw,1,47,10
SEA,Damien Wilkins,0,24,28
SEA,Kevin Durant,0,25,6
SEA,Kevin Durant,0,25,6
SEA,Kevin Durant,0,25,6
POR,Steve Blake,0,47,18
POR,LaMarcus Aldridge,1,25,6
POR,Brandon Roy,0,17,21
SEA,Chris Wilcox,1,25,6
POR,Travis Outlaw,1,7,24
SEA,Kevin Durant,0,5,13
SEA,Earl Watson,0,25,6
SEA,Johan Petro,1,25,6
POR,Brandon Roy,0,18,24
SEA,Kevin Durant,1,25,6
SEA,Chris Wilcox,0,36,5
POR,Joel Przybilla,1,25,6
SEA,Kevin Durant,0,43,13
POR,Brandon Roy,0,36,22
POR,LaMarcus Aldridge,0,34,9
POR,Brandon Roy,0,25,6
SEA,Jeff Green,0,44,7
SEA,Earl Watson,0,12,21
POR,Steve Blake,0,35,10
SEA,Jeff Green,0,8,12
SEA,Earl Watson,0,23,5
POR,Jarrett Jack,0,39,26
POR,Steve Blake,0,14,7
SEA,Kevin Durant,1,20,7
POR,LaMarcus Aldridge,1,25,6
SEA,Jeff Green,0,25,6
POR,Jarrett Jack,1,42,24
SEA,Earl Watson,0,49,6
SEA,Kevin Durant,0,40,15
SEA,Kevin Durant,1,25,6
POR,Brandon Roy,0,34,29
SEA,Chris Wilcox,1,25,6
POR,Martell Webster,0,25,6
POR,LaMarcus Aldridge,1,25,9
SEA,Earl Watson,1,28,7
POR,Travis Outlaw,1,26,22
POR,Travis Outlaw,1,37,22
SEA,Nick Collison,0,25,6
POR,Martell Webster,1,25,6
POR,Travis Outlaw,0,35,22
SEA,Francisco Elson,1,42,16
POR,Travis Outlaw,0,21,19
SEA,Francisco Elson,0,11,17
POR,Travis Outlaw,1,28,11
POR,Brandon Roy,0,28,7
POR,Martell Webster,0,2,9
SEA,Mickael Gelabale,0,44,12
SEA,Jeff Green,1,19,6
SEA,Luke Ridnour,1,41,24
SEA,Mickael Gelabale,1,28,12
POR,Travis Outlaw,0,36,25
SEA,Luke Ridnour,1,33,21
POR,Joel Przybilla,1,25,6
SEA,Damien Wilkins,1,25,12
POR,Brandon Roy,0,9,10
SEA,Chris Wilcox,1,25,6
POR,Steve Blake,0,19,30
SEA,Luke Ridnour,1,14,23
POR,Brandon Roy,1,25,6
SEA,Mickael Gelabale,1,25,6
SEA,Jeff Green,1,41,13
POR,Joel Przybilla,0,25,6
POR,Brandon Roy,1,25,6
POR,Jarrett Jack,0,2,7
POR,Travis Outlaw,1,33,11
SEA,Luke Ridnour,0,39,27
POR,LaMarcus Aldridge,1,10,22
SEA,Jeff Green,1,27,9
POR,Brandon Roy,0,13,12
POR,Travis Outlaw,1,21,15
SEA,Chris Wilcox,0,28,7
POR,Jarrett Jack,0,26,30
POR,Brandon Roy,1,32,30
SEA,Mickael Gelabale,0,8,19
POR,Brandon Roy,0,13,28
