MEM,O.J. Mayo,0,25,6
CHI,Thabo Sefolosha,1,34,25
MEM,Marc Gasol,0,17,11
MEM,Rudy Gay,0,41,26
MEM,Marc Gasol,0,32,8
CHI,Derrick Rose,1,25,6
MEM,Darrell Arthur,1,40,16
CHI,Drew Gooden,0,32,8
MEM,Marc Gasol,0,25,6
CHI,Drew Gooden,0,27,26
CHI,Luol Deng,0,25,6
MEM,Rudy Gay,1,14,14
CHI,Luol Deng,0,41,21
MEM,Marc Gasol,0,31,24
CHI,Kirk Hinrich,0,36,13
MEM,Darrell Arthur,0,26,14
CHI,Derrick Rose,0,11,13
CHI,Luol Deng,0,25,6
MEM,Mike Conley,1,35,11
CHI,Tyrus Thomas,0,19,23
CHI,Kirk Hinrich,1,33,30
MEM,O.J. Mayo,0,18,13
MEM,Rudy Gay,1,8,7
CHI,Luol Deng,0,40,19
MEM,Darko Milicic,0,22,12
CHI,Ben Gordon,0,16,24
CHI,Kirk Hinrich,0,24,15
CHI,Kirk Hinrich,0,47,10
CHI,Drew Gooden,0,31,26
MEM,Darko Milicic,0,31,8
CHI,Kirk Hinrich,1,41,26
MEM,Hakim Warrick,1,16,9
CHI,Andres Nocioni,0,36,20
MEM,Darko Milicic,0,27,24
CHI,Kirk Hinrich,1,40,25
MEM,Rudy Gay,1,37,29
CHI,Kirk Hinrich,0,30,28
MEM,Rudy Gay,0,41,5
CHI,Kirk Hinrich,1,25,6
MEM,Rudy Gay,1,20,14
CHI,Andres Nocioni,1,23,32
MEM,O.J. Mayo,1,7,14
CHI,Derrick Rose,0,15,23
MEM,Kyle Lowry,1,25,6
CHI,Andres Nocioni,1,12,28
MEM,O.J. Mayo,0,19,19
MEM,O.J. Mayo,1,25,6
CHI,Derrick Rose,1,11,17
MEM,Hakim Warrick,1,25,6
CHI,Andres Nocioni,1,25,6
CHI,Kirk Hinrich,0,41,20
CHI,Derrick Rose,0,25,6
MEM,Hakim Warrick,1,25,6
MEM,Kyle Lowry,1,25,6
CHI,Ben Gordon,0,16,23
MEM,O.J. Mayo,1,8,25
CHI,Derrick Rose,1,37,20
MEM,O.J. Mayo,0,30,17
MEM,Hakim Warrick,0,25,6
CHI,Ben Gordon,0,42,23
MEM,Rudy Gay,0,33,7
