DAL,Jason Terry,1,43,7
GSW,Baron Davis,0,17,23
GSW,Stephen Jackson,0,42,27
DAL,Josh Howard,1,41,17
GSW,Al Harrington,0,41,5
DAL,Josh Howard,1,24,16
GSW,Al Harrington,0,27,8
DAL,Erick Dampier,1,25,8
GSW,Andris Biedrins,0,24,8
GSW,Al Harrington,0,25,6
DAL,Josh Howard,1,42,7
GSW,Andris Biedrins,0,23,8
GSW,Al Harrington,0,9,5
DAL,Jason Terry,1,23,7
GSW,Monta Ellis,0,27,7
GSW,Monta Ellis,0,48,5
GSW,Al Harrington,1,25,6
DAL,Jason Terry,0,26,10
DAL,Josh Howard,1,13,29
GSW,Monta Ellis,1,23,7
DAL,Josh Howard,0,41,6
DAL,Malik Allen,1,40,8
GSW,Monta Ellis,0,12,17
DAL,Malik Allen,0,40,13
GSW,Baron Davis,0,14,30
DAL,Malik Allen,1,4,6
GSW,Al Harrington,1,2,19
DAL,Malik Allen,1,5,4
GSW,Kelenna Azubuike,1,23,8
DAL,Josh Howard,0,40,13
DAL,Josh Howard,0,27,8
GSW,Stephen Jackson,0,3,19
DAL,Josh Howard,0,23,14
GSW,Kelenna Azubuike,1,35,31
DAL,Malik Allen,0,34,23
GSW,Baron Davis,1,23,32
DAL,Jason Terry,1,48,9
GSW,Stephen Jackson,1,26,16
DAL,Jason Terry,0,49,11
DAL,Brandon Bass,0,9,6
GSW,Stephen Jackson,1,41,14
DAL,Josh Howard,0,2,4
GSW,Baron Davis,1,40,5
GSW,Monta Ellis,1,11,18
DAL,Antoine Wright,1,27,8
GSW,Stephen Jackson,0,16,13
DAL,Tyronn Lue,0,15,19
GSW,Andris Biedrins,1,25,6
DAL,Brandon Bass,1,10,8
GSW,Stephen Jackson,0,12,16
DAL,Brandon Bass,0,27,7
GSW,Monta Ellis,1,11,20
GSW,Monta Ellis,1,25,6
DAL,Brandon Bass,1,15,21
GSW,Andris Biedrins,1,27,8
GSW,Stephen Jackson,1,19,23
DAL,Tyronn Lue,0,23,11
GSW,Monta Ellis,1,39,21
DAL,Josh Howard,1,41,8
GSW,Al Harrington,0,7,26
DAL,Josh Howard,1,44,14
GSW,Baron Davis,0,48,5
DAL,Jason Kidd,0,28,8
GSW,Stephen Jackson,1,6,26
GSW,Stephen Jackson,0,6,24
GSW,Kelenna Azubuike,0,2,5
GSW,Al Harrington,0,41,9
DAL,Devean George,1,2,4
GSW,Baron Davis,0,3,20
GSW,Monta Ellis,1,28,22
DAL,Jason Terry,0,2,5
GSW,Matt Barnes,0,2,5
GSW,Baron Davis,1,26,7
GSW,Al Harrington,1,23,8
DAL,Jason Kidd,0,32,17
DAL,Jason Kidd,1,9,27
GSW,Kelenna Azubuike,0,2,9
GSW,Baron Davis,1,24,22
GSW,Monta Ellis,0,21,19
DAL,Josh Howard,0,25,25
GSW,Monta Ellis,0,27,8
GSW,Monta Ellis,0,40,14
DAL,Josh Howard,1,25,8
GSW,Al Harrington,0,20,32
GSW,Baron Davis,0,27,8
DAL,Malik Allen,0,42,6
GSW,Monta Ellis,1,25,8
GSW,Monta Ellis,1,31,18
DAL,Jason Terry,0,5,6
GSW,Monta Ellis,0,27,8
GSW,Baron Davis,1,26,8
DAL,Malik Allen,0,13,6
DAL,Jason Kidd,0,27,9
GSW,Baron Davis,0,39,30
DAL,Jason Terry,0,43,8
GSW,Kelenna Azubuike,0,21,10
GSW,Stephen Jackson,0,43,13
DAL,Jason Terry,0,39,28
GSW,Baron Davis,0,48,11
DAL,Malik Allen,1,26,7
DAL,Josh Howard,1,38,8
GSW,Monta Ellis,0,40,13
DAL,Jason Kidd,0,26,9
GSW,Monta Ellis,1,26,7
DAL,Josh Howard,1,21,22
GSW,Stephen Jackson,1,27,8
DAL,Jason Terry,1,19,11
GSW,Monta Ellis,1,34,22
DAL,Jason Kidd,1,23,31
GSW,Kelenna Azubuike,0,25,6
GSW,Matt Barnes,1,26,7
DAL,Malik Allen,0,14,23
GSW,Monta Ellis,1,22,10
DAL,Jason Kidd,0,4,18
GSW,Andris Biedrins,1,26,8
DAL,Jason Terry,1,18,16
GSW,Monta Ellis,0,24,25
DAL,Brandon Bass,1,27,8
GSW,Monta Ellis,0,31,24
DAL,Brandon Bass,0,27,11
GSW,Kelenna Azubuike,1,28,9
DAL,Jason Kidd,0,32,22
GSW,Monta Ellis,0,25,10
DAL,Jason Terry,0,24,22
GSW,Stephen Jackson,0,42,19
GSW,Baron Davis,0,32,7
DAL,Antoine Wright,0,27,8
GSW,Baron Davis,1,28,10
DAL,Brandon Bass,1,34,10
GSW,Al Harrington,1,23,8
DAL,Josh Howard,0,36,5
DAL,Josh Howard,0,49,4
DAL,Josh Howard,0,21,11
