DET,Richard Hamilton,1,38,14
POR,LaMarcus Aldridge,1,5,8
DET,Rasheed Wallace,0,16,28
POR,LaMarcus Aldridge,0,39,13
DET,Tayshaun Prince,0,25,6
POR,Brandon Roy,1,45,6
POR,LaMarcus Aldridge,1,25,6
DET,Richard Hamilton,0,32,21
POR,LaMarcus Aldridge,1,19,9
POR,LaMarcus Aldridge,0,42,10
POR,Nicolas Batum,0,17,9
DET,Allen Iverson,0,25,6
POR,Brandon Roy,1,48,8
DET,Tayshaun Prince,0,37,14
POR,LaMarcus Aldridge,1,21,15
DET,Rasheed Wallace,0,7,25
DET,Jason Maxiell,1,25,6
POR,Steve Blake,0,35,20
POR,Greg Oden,1,25,6
POR,LaMarcus Aldridge,1,42,7
POR,LaMarcus Aldridge,1,41,7
POR,Nicolas Batum,1,25,6
DET,Jason Maxiell,1,25,6
DET,Allen Iverson,0,25,6
POR,Nicolas Batum,1,47,12
DET,Allen Iverson,0,25,6
POR,Rudy Fernandez,0,45,23
DET,Jason Maxiell,0,14,7
POR,Rudy Fernandez,0,32,23
DET,Jason Maxiell,0,25,6
POR,Channing Frye,0,42,17
DET,Walter Herrmann,0,35,31
DET,Rodney Stuckey,0,10,9
DET,Rodney Stuckey,1,25,6
DET,Rodney Stuckey,0,7,36
DET,Rodney Stuckey,0,25,6
DET,Rodney Stuckey,0,25,6
POR,Travis Outlaw,0,43,8
DET,Arron Afflalo,0,18,18
POR,Rudy Fernandez,1,44,25
DET,Amir Johnson,1,25,6
POR,Channing Frye,1,25,6
DET,Walter Herrmann,1,37,24
DET,Rodney Stuckey,0,25,6
POR,Steve Blake,0,12,29
POR,Travis Outlaw,0,11,19
DET,Amir Johnson,1,25,6
POR,Steve Blake,0,15,20
DET,Rasheed Wallace,1,14,30
POR,Greg Oden,0,16,8
DET,Rodney Stuckey,1,25,6
POR,Brandon Roy,0,1,10
POR,Brandon Roy,0,25,6
DET,Kwame Brown,1,25,6
POR,Brandon Roy,0,24,21
POR,Nicolas Batum,0,31,9
POR,Brandon Roy,0,25,6
POR,Brandon Roy,1,25,6
POR,Steve Blake,1,16,24
DET,Tayshaun Prince,1,25,6
POR,LaMarcus Aldridge,0,39,10
POR,Nicolas Batum,0,25,6
DET,Tayshaun Prince,0,8,15
POR,Joel Przybilla,1,25,6
DET,Kwame Brown,1,25,6
POR,LaMarcus Aldridge,1,25,6
DET,Richard Hamilton,1,11,6
POR,LaMarcus Aldridge,1,39,10
DET,Rasheed Wallace,1,18,31
POR,Sergio Rodriguez,1,46,20
DET,Richard Hamilton,0,15,7
POR,Sergio Rodriguez,1,14,9
POR,Steve Blake,0,2,13
DET,Richard Hamilton,0,43,17
POR,Steve Blake,1,25,6
DET,Tayshaun Prince,1,13,8
POR,Brandon Roy,1,20,13
DET,Tayshaun Prince,1,38,12
POR,Greg Oden,1,25,6
DET,Allen Iverson,1,25,6
DET,Tayshaun Prince,0,44,22
DET,Richard Hamilton,1,25,6
POR,Steve Blake,1,45,6
POR,LaMarcus Aldridge,0,8,18
DET,Tayshaun Prince,1,25,6
POR,Steve Blake,0,8,16
DET,Allen Iverson,0,37,15
POR,Nicolas Batum,0,2,7
DET,Rasheed Wallace,0,43,23
POR,LaMarcus Aldridge,1,7,12
DET,Rasheed Wallace,0,39,7
POR,Travis Outlaw,1,2,6
DET,Richard Hamilton,0,41,16
POR,Brandon Roy,1,6,12
DET,Rodney Stuckey,1,13,19
POR,LaMarcus Aldridge,0,36,22
POR,Steve Blake,0,1,8
POR,LaMarcus Aldridge,0,25,6
DET,Rasheed Wallace,0,35,10
DET,Amir Johnson,1,25,6
POR,LaMarcus Aldridge,0,25,12
DET,Allen Iverson,0,25,6
POR,Travis Outlaw,0,47,10
POR,Sergio Rodriguez,1,10,13
DET,Richard Hamilton,1,41,14
DET,Rasheed Wallace,1,39,16
POR,Rudy Fernandez,0,35,28
DET,Rodney Stuckey,0,17,20
DET,Richard Hamilton,1,41,9
DET,Rodney Stuckey,1,27,18
POR,Travis Outlaw,1,17,31
DET,Rasheed Wallace,1,43,24
DET,Rasheed Wallace,0,42,19
DET,Amir Johnson,1,25,6
POR,Brandon Roy,0,35,20
DET,Arron Afflalo,0,25,6
DET,Amir Johnson,0,25,6
DET,Rasheed Wallace,0,17,31
DET,Richard Hamilton,0,41,17
POR,Steve Blake,1,48,9
DET,Rodney Stuckey,0,44,23
POR,LaMarcus Aldridge,1,35,24
DET,Allen Iverson,1,25,18
POR,Greg Oden,1,25,6
POR,Brandon Roy,1,10,14
POR,Brandon Roy,1,25,6
DET,Rasheed Wallace,0,33,17
POR,Nicolas Batum,1,6,7
DET,Allen Iverson,0,25,6
POR,Brandon Roy,0,37,16
DET,Allen Iverson,0,17,7
POR,LaMarcus Aldridge,1,27,26
DET,Richard Hamilton,0,25,6
POR,Nicolas Batum,0,2,8
DET,Rodney Stuckey,1,25,6
POR,LaMarcus Aldridge,0,49,7
DET,Richard Hamilton,1,25,6
DET,Walter Herrmann,0,30,32
