MIL,Yi Jianlian,1,7,20
CLE,LeBron James,0,39,10
MIL,Michael Redd,0,25,6
CLE,Zydrunas Ilgauskas,1,8,14
MIL,Desmond Mason,0,32,15
CLE,LeBron James,0,18,14
CLE,LeBron James,1,25,6
MIL,Michael Redd,0,27,31
MIL,Andrew Bogut,0,20,8
MIL,Desmond Mason,1,14,9
CLE,Daniel Gibson,0,30,16
MIL,Mo Williams,0,24,7
CLE,Daniel Gibson,0,2,6
MIL,Andrew Bogut,1,25,6
MIL,Yi Jianlian,1,5,5
CLE,LeBron James,0,41,25
MIL,Yi Jianlian,1,12,28
CLE,Zydrunas Ilgauskas,0,18,23
MIL,Yi Jianlian,1,25,6
CLE,Zydrunas Ilgauskas,1,40,13
MIL,Yi Jianlian,0,26,14
CLE,Zydrunas Ilgauskas,1,33,12
CLE,Zydrunas Ilgauskas,1,40,11
MIL,Desmond Mason,1,17,10
CLE,Anderson Varejao,0,24,6
MIL,Mo Williams,0,36,19
MIL,Charlie Villanueva,1,25,6
CLE,Anderson Varejao,1,24,5
MIL,Andrew Bogut,1,28,14
CLE,Larry Hughes,1,14,12
MIL,Michael Redd,0,26,6
CLE,Daniel Gibson,1,49,5
MIL,Desmond Mason,1,25,7
CLE,Larry Hughes,0,44,7
CLE,LeBron James,1,24,6
MIL,Charlie Villanueva,0,25,16
MIL,Desmond Mason,1,31,8
CLE,Larry Hughes,0,9,28
CLE,Devin Brown,1,17,25
CLE,Anderson Varejao,1,26,7
MIL,Charlie Bell,0,14,42
CLE,Ira Newble,0,18,23
MIL,Charlie Villanueva,1,1,5
CLE,Larry Hughes,0,21,27
MIL,Michael Redd,0,24,8
CLE,Devin Brown,1,26,7
MIL,Charlie Bell,0,45,6
MIL,Michael Redd,1,3,19
CLE,Larry Hughes,1,26,8
MIL,Charlie Villanueva,0,8,25
CLE,Larry Hughes,0,25,6
CLE,Anderson Varejao,0,24,8
CLE,Zydrunas Ilgauskas,0,24,6
MIL,Michael Redd,0,19,23
CLE,Zydrunas Ilgauskas,0,18,23
MIL,Jake Voskuhl,1,25,6
CLE,Drew Gooden,0,20,7
CLE,Drew Gooden,0,25,6
MIL,Charlie Villanueva,0,48,17
MIL,Charlie Villanueva,0,37,13
CLE,LeBron James,1,25,7
MIL,Jake Voskuhl,1,45,11
CLE,Drew Gooden,0,6,8
MIL,Michael Redd,0,4,19
MIL,Michael Redd,0,2,6
CLE,LeBron James,1,25,6
MIL,Jake Voskuhl,0,26,6
MIL,Jake Voskuhl,1,25,6
CLE,Zydrunas Ilgauskas,1,43,15
MIL,Michael Redd,1,25,7
CLE,Larry Hughes,0,5,11
MIL,Bobby Simmons,0,7,24
MIL,Charlie Villanueva,0,26,13
MIL,Jake Voskuhl,1,24,5
CLE,Larry Hughes,0,19,23
MIL,Charlie Bell,0,24,7
CLE,Zydrunas Ilgauskas,1,32,13
MIL,Mo Williams,0,2,7
CLE,Drew Gooden,1,25,7
MIL,Desmond Mason,0,35,12
CLE,Daniel Gibson,1,25,7
MIL,Michael Redd,0,23,7
CLE,LeBron James,0,25,6
MIL,Andrew Bogut,1,35,10
CLE,LeBron James,1,46,5
CLE,Zydrunas Ilgauskas,0,31,14
CLE,Drew Gooden,1,25,5
MIL,Desmond Mason,0,39,14
MIL,Desmond Mason,0,25,6
CLE,Sasha Pavlovic,0,13,12
MIL,Michael Redd,1,4,18
CLE,Drew Gooden,0,44,8
MIL,Mo Williams,1,24,21
CLE,Zydrunas Ilgauskas,0,25,7
MIL,Yi Jianlian,0,26,24
CLE,Drew Gooden,0,40,16
CLE,Zydrunas Ilgauskas,0,26,7
MIL,Michael Redd,1,19,23
CLE,Daniel Gibson,0,36,29
MIL,Mo Williams,1,15,15
CLE,LeBron James,0,42,12
MIL,Desmond Mason,1,25,6
CLE,LeBron James,0,7,24
CLE,Drew Gooden,0,17,22
MIL,Yi Jianlian,1,11,22
CLE,Larry Hughes,0,27,8
MIL,Michael Redd,0,10,20
CLE,Anderson Varejao,0,18,9
CLE,Anderson Varejao,1,26,14
MIL,Andrew Bogut,0,28,7
MIL,Mo Williams,1,25,18
MIL,Mo Williams,0,40,18
MIL,Desmond Mason,0,25,5
MIL,Desmond Mason,1,24,5
CLE,Larry Hughes,1,14,13
MIL,Mo Williams,0,9,26
