DAL,Dirk Nowitzki,0,32,20
PHI,Thaddeus Young,0,32,5
PHI,Andre Iguodala,1,13,19
DAL,Josh Howard,0,23,15
PHI,Andre Iguodala,1,25,6
DAL,Dirk Nowitzki,0,28,26
PHI,Andre Miller,1,13,5
DAL,Josh Howard,1,21,13
PHI,Willie Green,0,30,16
DAL,Jose Juan Barea,0,39,6
PHI,Thaddeus Young,1,25,6
DAL,Josh Howard,1,20,21
PHI,Andre Miller,1,16,18
PHI,Willie Green,0,26,11
PHI,Andre Miller,0,24,15
DAL,Josh Howard,0,17,32
PHI,Andre Miller,0,25,6
PHI,Samuel Dalembert,0,25,6
DAL,Jose Juan Barea,0,25,6
PHI,Willie Green,1,24,8
DAL,Josh Howard,0,49,4
PHI,Willie Green,1,34,11
DAL,Jose Juan Barea,1,25,6
PHI,Willie Green,1,25,6
DAL,Brandon Bass,1,40,3
PHI,Thaddeus Young,1,26,17
DAL,Devean George,0,30,19
PHI,Willie Green,0,39,28
DAL,Josh Howard,1,25,6
PHI,Andre Iguodala,0,38,19
DAL,Josh Howard,0,26,24
PHI,Willie Green,0,24,11
PHI,Samuel Dalembert,0,25,6
DAL,DeSagana Diop,0,19,12
DAL,Jason Terry,1,30,21
PHI,Andre Miller,0,30,8
DAL,Josh Howard,1,25,6
PHI,Andre Iguodala,0,25,6
DAL,Devean George,1,25,6
DAL,Jason Terry,0,20,27
PHI,Louis Williams,0,34,18
PHI,Andre Miller,1,12,3
DAL,Eddie Jones,1,10,27
PHI,Louis Williams,0,19,19
PHI,Jason Smith,1,33,18
DAL,Dirk Nowitzki,1,11,9
PHI,Rodney Carney,1,47,20
DAL,Dirk Nowitzki,1,25,6
DAL,Brandon Bass,1,20,6
PHI,Reggie Evans,0,25,6
DAL,Eddie Jones,0,48,10
DAL,Eddie Jones,0,33,5
PHI,Louis Williams,0,36,15
PHI,Rodney Carney,0,25,6
DAL,Jose Juan Barea,1,41,25
PHI,Jason Smith,1,25,13
PHI,Louis Williams,0,36,19
DAL,Eddie Jones,1,34,2
PHI,Louis Williams,0,24,14
PHI,Reggie Evans,0,25,6
PHI,Rodney Carney,1,25,6
DAL,Juwan Howard,0,38,6
DAL,Dirk Nowitzki,1,7,14
PHI,Louis Williams,1,17,18
PHI,Reggie Evans,1,25,6
DAL,Josh Howard,1,32,3
PHI,Andre Miller,0,36,13
PHI,Louis Williams,0,27,19
PHI,Andre Iguodala,0,25,6
DAL,Devean George,1,42,3
PHI,Samuel Dalembert,0,33,21
DAL,Devean George,0,48,4
DAL,Devean George,1,48,4
PHI,Andre Iguodala,0,23,9
PHI,Andre Iguodala,1,25,6
PHI,Willie Green,0,15,19
DAL,Devean George,0,36,24
PHI,Thaddeus Young,0,25,6
DAL,Jason Terry,0,1,7
PHI,Andre Miller,1,25,6
DAL,Brandon Bass,0,37,18
DAL,Jason Terry,0,40,5
PHI,Andre Miller,1,25,6
DAL,Josh Howard,1,15,5
PHI,Andre Miller,1,40,27
PHI,Andre Miller,0,19,14
PHI,Samuel Dalembert,0,25,6
DAL,Jose Juan Barea,0,34,11
PHI,Willie Green,1,11,19
DAL,Dirk Nowitzki,0,23,31
PHI,Thaddeus Young,1,25,6
PHI,Thaddeus Young,1,25,6
DAL,Devean George,0,4,22
DAL,Jose Juan Barea,0,25,6
DAL,Devean George,0,49,5
PHI,Andre Iguodala,0,5,23
DAL,Dirk Nowitzki,1,4,13
PHI,Andre Miller,0,39,16
DAL,Dirk Nowitzki,0,40,6
PHI,Willie Green,1,42,24
DAL,Devean George,0,25,6
DAL,Josh Howard,1,18,12
PHI,Willie Green,0,23,31
PHI,Samuel Dalembert,1,25,6
DAL,Jose Juan Barea,1,6,23
DAL,Jose Juan Barea,0,25,6
PHI,Samuel Dalembert,1,25,6
DAL,Devean George,1,25,6
PHI,Andre Iguodala,1,11,20
DAL,Josh Howard,0,13,16
DAL,Jason Terry,1,26,33
PHI,Andre Iguodala,0,40,27
DAL,Dirk Nowitzki,0,8,27
DAL,Josh Howard,0,34,24
DAL,Devean George,0,28,14
DAL,Brandon Bass,0,32,7
DAL,Brandon Bass,0,27,17
DAL,Jason Terry,0,31,24
PHI,Samuel Dalembert,0,25,6
DAL,Eddie Jones,0,22,33
DAL,Jason Terry,0,41,25
PHI,Andre Miller,1,12,16
PHI,Samuel Dalembert,1,25,6
DAL,Dirk Nowitzki,0,11,18
PHI,Andre Iguodala,1,11,20
DAL,Eddie Jones,0,41,24
PHI,Louis Williams,0,9,26
DAL,Jason Terry,0,5,20
DAL,Brandon Bass,0,25,6
PHI,Andre Iguodala,0,25,6
DAL,Dirk Nowitzki,0,8,16
PHI,Andre Iguodala,0,25,6
PHI,Rodney Carney,0,39,26
PHI,Samuel Dalembert,0,25,6
DAL,Jason Terry,1,37,19
PHI,Louis Williams,1,25,13
DAL,Dirk Nowitzki,0,23,21
PHI,Louis Williams,1,40,4
PHI,Andre Miller,0,7,24
DAL,Brandon Bass,0,32,6
PHI,Andre Miller,1,33,5
PHI,Andre Iguodala,1,14,16
DAL,Jose Juan Barea,0,46,19
PHI,Andre Iguodala,0,37,20
PHI,Andre Iguodala,1,7,12
DAL,Dirk Nowitzki,0,45,24
PHI,Louis Williams,1,39,17
DAL,Dirk Nowitzki,0,12,18
DAL,Jose Juan Barea,0,31,16
PHI,Louis Williams,0,9,13
DAL,Jason Terry,0,10,18
DAL,Jose Juan Barea,1,25,34
PHI,Louis Williams,0,3,5
PHI,Louis Williams,0,35,7
PHI,Andre Iguodala,0,41,32
DAL,Dirk Nowitzki,0,32,33
DAL,Brandon Bass,1,25,6
