POR,Jarrett Jack,1,16,12
TOR,Jorge Garbajosa,1,37,16
POR,LaMarcus Aldridge,0,15,11
TOR,T.J. Ford,1,16,22
POR,Martell Webster,0,40,13
TOR,T.J. Ford,1,25,6
TOR,Rasho Nesterovic,0,42,11
POR,Jarrett Jack,1,21,25
TOR,Jorge Garbajosa,0,25,6
POR,Jarrett Jack,1,18,11
POR,LaMarcus Aldridge,1,16,14
TOR,Rasho Nesterovic,0,19,15
TOR,Rasho Nesterovic,0,20,11
TOR,Rasho Nesterovic,0,25,6
TOR,Andrea Bargnani,1,25,6
POR,Jarrett Jack,1,17,24
TOR,Andrea Bargnani,0,34,29
TOR,Joey Graham,0,46,6
POR,Travis Outlaw,0,8,15
TOR,T.J. Ford,0,23,20
TOR,Jorge Garbajosa,1,43,18
POR,Ime Udoka,0,30,31
POR,Travis Outlaw,0,42,24
TOR,Jorge Garbajosa,0,25,6
POR,Ime Udoka,0,2,7
POR,Jarrett Jack,1,25,26
TOR,T.J. Ford,0,25,6
POR,Travis Outlaw,1,15,7
TOR,T.J. Ford,1,24,15
POR,Travis Outlaw,0,9,19
POR,Jarrett Jack,1,21,27
TOR,T.J. Ford,0,14,22
TOR,Andrea Bargnani,0,31,28
POR,Ime Udoka,0,46,6
TOR,Fred Jones,0,18,20
TOR,P.J. Tucker,1,25,6
TOR,Jose Calderon,0,25,6
POR,Ime Udoka,1,25,6
TOR,Jorge Garbajosa,0,25,31
TOR,Morris Peterson,1,48,6
TOR,Fred Jones,0,13,28
TOR,Morris Peterson,1,25,6
POR,Juan Dixon,1,16,23
TOR,Fred Jones,1,25,6
POR,Jamaal Magloire,1,26,13
TOR,Fred Jones,0,40,26
POR,Travis Outlaw,0,25,6
TOR,Fred Jones,1,27,11
POR,LaMarcus Aldridge,0,27,27
TOR,Jorge Garbajosa,0,3,6
TOR,Fred Jones,1,26,25
TOR,Morris Peterson,0,25,6
POR,Ime Udoka,1,46,6
TOR,Kris Humphries,0,8,7
POR,Juan Dixon,1,5,22
TOR,Morris Peterson,0,44,14
POR,Jarrett Jack,0,45,23
POR,Ime Udoka,1,2,6
TOR,Jose Calderon,0,13,27
POR,Jarrett Jack,1,25,6
TOR,Jose Calderon,0,22,31
POR,Juan Dixon,1,38,6
POR,Juan Dixon,0,48,6
TOR,Andrea Bargnani,1,16,11
POR,Juan Dixon,0,26,28
POR,LaMarcus Aldridge,0,36,13
POR,Martell Webster,1,48,6
TOR,Andrea Bargnani,0,44,7
POR,LaMarcus Aldridge,0,17,20
TOR,T.J. Ford,0,25,6
TOR,Kris Humphries,1,25,6
POR,Jarrett Jack,0,26,22
POR,Travis Outlaw,0,25,6
POR,Martell Webster,1,25,6
TOR,Morris Peterson,0,12,27
POR,Stephen Graham,0,13,8
TOR,Kris Humphries,0,12,11
POR,Martell Webster,1,18,30
TOR,Jorge Garbajosa,0,25,6
POR,Martell Webster,1,2,7
TOR,Morris Peterson,0,2,15
POR,Sergio Rodriguez,0,25,6
POR,Travis Outlaw,0,26,32
TOR,Andrea Bargnani,0,26,19
POR,Martell Webster,0,17,29
TOR,T.J. Ford,1,28,14
POR,LaMarcus Aldridge,0,11,9
POR,Ime Udoka,1,25,6
POR,Jarrett Jack,1,25,6
TOR,Jorge Garbajosa,1,32,13
POR,Martell Webster,1,36,21
TOR,T.J. Ford,1,25,6
POR,Martell Webster,0,25,6
TOR,T.J. Ford,0,25,6
POR,Jarrett Jack,1,34,11
TOR,T.J. Ford,0,43,23
TOR,Jorge Garbajosa,0,24,14
POR,Martell Webster,0,10,6
TOR,T.J. Ford,1,25,6
POR,Martell Webster,0,43,19
TOR,Fred Jones,1,8,24
POR,Martell Webster,0,25,6
POR,Martell Webster,1,25,6
TOR,Rasho Nesterovic,0,19,13
POR,Jarrett Jack,0,18,24
TOR,T.J. Ford,0,25,6
TOR,Fred Jones,0,26,27
POR,Ime Udoka,1,9,25
TOR,Jorge Garbajosa,1,6,10
POR,Travis Outlaw,1,13,24
POR,Jarrett Jack,0,25,6
TOR,Fred Jones,0,42,25
TOR,Jorge Garbajosa,0,31,26
POR,Juan Dixon,0,34,23
TOR,T.J. Ford,0,25,6
TOR,Morris Peterson,1,25,6
POR,Jarrett Jack,0,18,11
TOR,Morris Peterson,1,25,6
POR,Juan Dixon,0,9,16
TOR,T.J. Ford,0,14,24
POR,Jarrett Jack,0,34,46
POR,Juan Dixon,1,44,22
POR,Juan Dixon,0,46,13
TOR,Joey Graham,0,34,24
POR,Jamaal Magloire,0,27,20
TOR,Andrea Bargnani,0,20,31
POR,Travis Outlaw,0,16,15
TOR,Morris Peterson,0,13,28
POR,Juan Dixon,0,9,7
POR,Juan Dixon,0,45,6
POR,Travis Outlaw,1,25,6
TOR,Andrea Bargnani,0,27,30
POR,Juan Dixon,1,45,6
TOR,T.J. Ford,0,25,6
POR,Ime Udoka,0,36,25
TOR,Morris Peterson,0,0,5
POR,Travis Outlaw,0,42,19
TOR,T.J. Ford,0,18,11
TOR,Andrea Bargnani,1,25,6
TOR,Morris Peterson,1,2,6
POR,Juan Dixon,1,46,6
TOR,Morris Peterson,1,15,29
POR,Juan Dixon,0,38,25
POR,Travis Outlaw,0,12,7
TOR,Morris Peterson,1,25,6
TOR,Jorge Garbajosa,0,29,30
TOR,Morris Peterson,1,36,25
TOR,T.J. Ford,1,12,27
TOR,T.J. Ford,0,8,24
TOR,Morris Peterson,0,25,6
POR,Juan Dixon,0,11,22
