WAS,Antawn Jamison,1,9,15
CHA,Boris Diaw,1,23,10
WAS,Andray Blatche,0,26,5
CHA,Emeka Okafor,1,21,11
CHA,Raymond Felton,1,8,15
WAS,Caron Butler,1,43,4
CHA,Boris Diaw,0,12,29
WAS,Dominic McGuire,1,26,7
WAS,Antawn Jamison,1,7,17
CHA,Raja Bell,0,7,15
WAS,Andray Blatche,0,21,11
CHA,Boris Diaw,1,6,22
WAS,Antawn Jamison,1,26,5
WAS,Antawn Jamison,0,6,3
WAS,Mike James,1,43,22
CHA,Raymond Felton,0,21,27
WAS,Andray Blatche,0,26,5
WAS,Andray Blatche,1,25,7
CHA,Adam Morrison,1,44,4
WAS,Dominic McGuire,1,8,10
CHA,Raja Bell,0,13,27
CHA,Raja Bell,1,49,6
WAS,Javaris Crittenton,1,23,7
CHA,Adam Morrison,1,42,5
WAS,Caron Butler,1,42,6
CHA,Boris Diaw,1,42,14
CHA,D.J. Augustin,1,33,31
CHA,Boris Diaw,0,29,11
WAS,Darius Songaila,1,23,6
CHA,Adam Morrison,0,33,21
WAS,Javaris Crittenton,0,26,5
CHA,Nazr Mohammed,0,25,12
WAS,JaVale McGee,1,24,4
CHA,D.J. Augustin,0,38,28
CHA,Raymond Felton,0,45,21
WAS,Andray Blatche,0,28,11
CHA,Raymond Felton,0,2,5
CHA,Raja Bell,0,7,15
WAS,Nick Young,1,16,19
CHA,Juwan Howard,1,13,6
WAS,Nick Young,1,32,9
WAS,Andray Blatche,1,24,20
CHA,Juwan Howard,1,44,4
WAS,JaVale McGee,1,26,8
CHA,Raymond Felton,1,45,23
CHA,Juwan Howard,1,16,9
WAS,Antawn Jamison,0,26,6
WAS,Andray Blatche,1,26,6
CHA,Emeka Okafor,0,31,6
WAS,Nick Young,1,7,7
CHA,Raja Bell,0,2,8
WAS,JaVale McGee,1,25,6
CHA,Raymond Felton,0,10,16
CHA,Boris Diaw,1,1,7
WAS,Juan Dixon,0,7,3
CHA,Raja Bell,0,46,20
WAS,JaVale McGee,1,24,7
CHA,Raja Bell,1,2,5
CHA,Raja Bell,1,23,8
CHA,Raja Bell,0,4,20
WAS,Nick Young,0,23,28
CHA,Raymond Felton,0,10,28
WAS,Caron Butler,1,43,9
CHA,Raja Bell,1,33,25
WAS,Antawn Jamison,0,42,13
CHA,Boris Diaw,0,38,21
CHA,Raja Bell,0,24,13
CHA,Juwan Howard,0,40,2
WAS,Caron Butler,0,1,14
CHA,Raymond Felton,0,24,28
CHA,Raja Bell,1,48,4
WAS,Caron Butler,0,15,21
CHA,Raja Bell,0,13,22
WAS,Andray Blatche,1,16,24
WAS,Dominic McGuire,1,6,12
CHA,Emeka Okafor,0,36,14
CHA,Emeka Okafor,1,25,5
WAS,Antawn Jamison,0,39,8
CHA,Sean Singletary,0,6,2
WAS,Andray Blatche,1,25,5
WAS,Caron Butler,0,6,4
CHA,Sean Singletary,0,19,6
CHA,Raja Bell,1,41,14
WAS,Caron Butler,1,34,15
CHA,Adam Morrison,0,8,16
CHA,Emeka Okafor,1,25,7
WAS,Mike James,0,21,5
WAS,Andray Blatche,1,24,6
CHA,Adam Morrison,1,45,22
CHA,Juwan Howard,0,6,2
WAS,Darius Songaila,1,23,7
CHA,Raja Bell,0,49,5
WAS,Caron Butler,0,23,5
WAS,Dominic McGuire,0,11,20
CHA,Juwan Howard,1,25,8
WAS,Mike James,0,26,13
CHA,Adam Morrison,1,43,2
CHA,Shannon Brown,1,28,22
CHA,Shannon Brown,1,43,13
WAS,Nick Young,0,44,6
CHA,Juwan Howard,1,25,22
WAS,Dominic McGuire,0,44,3
WAS,Antawn Jamison,0,47,17
CHA,Juwan Howard,1,25,25
WAS,Antawn Jamison,1,4,3
WAS,Nick Young,1,20,18
CHA,Juwan Howard,0,41,8
WAS,Javaris Crittenton,0,25,8
WAS,Antawn Jamison,0,24,27
CHA,Emeka Okafor,1,26,9
WAS,Antawn Jamison,1,15,11
CHA,Boris Diaw,1,31,13
WAS,Andray Blatche,0,25,10
CHA,Boris Diaw,1,32,9
WAS,Nick Young,1,37,15
CHA,Boris Diaw,0,38,5
WAS,Nick Young,1,5,8
WAS,Javaris Crittenton,1,25,6
CHA,Emeka Okafor,0,33,21
CHA,Boris Diaw,1,21,7
WAS,Antawn Jamison,0,23,14
CHA,Raja Bell,1,44,14
WAS,Javaris Crittenton,0,25,10
WAS,Caron Butler,0,10,18
CHA,Shannon Brown,1,1,9
WAS,Antawn Jamison,0,6,12
CHA,Boris Diaw,1,43,4
CHA,Raymond Felton,0,17,22
CHA,Boris Diaw,0,23,26
WAS,Andray Blatche,1,23,6
CHA,Raja Bell,0,12,27
WAS,Mike James,0,21,10
WAS,Andray Blatche,0,23,9
WAS,Nick Young,0,22,23
