LAC,Corey Maggette,1,8,11
DEN,Kenyon Martin,0,25,26
DEN,Carmelo Anthony,0,25,6
LAC,Chris Kaman,1,18,8
DEN,Allen Iverson,1,43,9
LAC,Ruben Patterson,0,35,22
DEN,Marcus Camby,0,22,26
LAC,Tim Thomas,0,29,16
DEN,Anthony Carter,1,27,26
LAC,Tim Thomas,1,35,29
DEN,Carmelo Anthony,1,25,6
LAC,Brevin Knight,1,25,6
DEN,Allen Iverson,0,45,21
LAC,Tim Thomas,1,39,26
DEN,Allen Iverson,1,44,7
LAC,Corey Maggette,0,9,8
LAC,Corey Maggette,1,25,6
DEN,Allen Iverson,0,28,11
LAC,Corey Maggette,0,25,6
LAC,Chris Kaman,1,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Marcus Camby,1,25,6
LAC,Chris Kaman,0,14,7
DEN,Carmelo Anthony,1,6,14
LAC,Corey Maggette,0,26,25
DEN,Carmelo Anthony,1,25,6
LAC,Tim Thomas,0,34,29
DEN,Allen Iverson,1,20,11
LAC,Brevin Knight,1,25,24
DEN,Carmelo Anthony,1,43,11
DEN,Allen Iverson,1,25,6
LAC,Corey Maggette,0,23,9
DEN,Eduardo Najera,0,37,6
LAC,Corey Maggette,0,23,12
LAC,Cuttino Mobley,0,47,6
LAC,Chris Kaman,1,25,6
DEN,Carmelo Anthony,0,9,11
DEN,Allen Iverson,0,25,11
LAC,Tim Thomas,0,34,29
DEN,Eduardo Najera,0,25,6
LAC,Corey Maggette,0,42,9
DEN,J.R. Smith,1,25,6
LAC,Tim Thomas,1,24,11
DEN,Carmelo Anthony,1,26,11
DEN,Eduardo Najera,1,30,30
LAC,Brevin Knight,0,25,24
DEN,J.R. Smith,1,15,29
LAC,Cuttino Mobley,1,23,19
DEN,Linas Kleiza,0,15,28
DEN,J.R. Smith,1,15,29
LAC,Aaron Williams,0,25,6
DEN,Allen Iverson,1,25,6
LAC,Al Thornton,0,25,6
DEN,J.R. Smith,1,40,25
LAC,Al Thornton,1,35,22
LAC,Al Thornton,0,25,6
DEN,Allen Iverson,1,42,10
LAC,Cuttino Mobley,0,11,22
DEN,Allen Iverson,0,24,11
LAC,Quinton Ross,1,25,6
DEN,Carmelo Anthony,0,25,6
LAC,Cuttino Mobley,0,25,6
LAC,Corey Maggette,1,25,6
DEN,Carmelo Anthony,1,25,6
LAC,Corey Maggette,1,25,6
DEN,Eduardo Najera,0,25,6
LAC,Corey Maggette,0,21,9
LAC,Corey Maggette,0,25,6
DEN,Anthony Carter,0,42,11
DEN,Marcus Camby,0,11,7
DEN,Kenyon Martin,1,27,13
LAC,Corey Maggette,1,33,27
LAC,Tim Thomas,0,34,22
DEN,Allen Iverson,0,26,20
LAC,Cuttino Mobley,0,15,10
DEN,Kenyon Martin,1,25,6
LAC,Tim Thomas,0,31,19
LAC,Brevin Knight,0,25,6
DEN,Anthony Carter,1,41,16
LAC,Corey Maggette,1,42,12
LAC,Brevin Knight,1,25,6
DEN,Allen Iverson,0,35,29
DEN,Allen Iverson,1,30,10
LAC,Brevin Knight,0,28,13
DEN,Marcus Camby,0,25,6
LAC,Brevin Knight,1,25,6
DEN,Allen Iverson,0,22,18
