PHI,Andre Iguodala,0,29,27
IND,Luther Head,0,25,12
PHI,Elton Brand,1,12,18
IND,Luther Head,1,25,6
PHI,Elton Brand,0,26,23
IND,Danny Granger,0,43,25
PHI,Andre Iguodala,1,25,6
IND,Troy Murphy,0,44,5
PHI,Elton Brand,0,25,6
IND,Earl Watson,0,38,29
PHI,Jrue Holiday,0,25,6
IND,Brandon Rush,1,25,6
PHI,Allen Iverson,1,25,6
IND,Troy Murphy,0,27,32
PHI,Allen Iverson,0,39,18
IND,Troy Murphy,0,17,30
PHI,Jrue Holiday,1,48,4
PHI,Elton Brand,1,25,6
IND,Danny Granger,0,35,13
PHI,Allen Iverson,1,27,16
IND,Danny Granger,0,36,8
IND,Brandon Rush,1,25,6
PHI,Elton Brand,0,28,26
PHI,Elton Brand,1,25,6
IND,Danny Granger,1,8,23
PHI,Jrue Holiday,1,31,24
IND,Brandon Rush,1,41,5
PHI,Andre Iguodala,1,25,21
IND,Luther Head,1,25,6
PHI,Elton Brand,0,38,6
IND,Brandon Rush,0,6,22
PHI,Allen Iverson,1,30,16
IND,Danny Granger,1,25,6
IND,Danny Granger,1,27,32
PHI,Andre Iguodala,1,25,27
IND,Roy Hibbert,0,25,6
IND,Roy Hibbert,0,25,6
IND,Mike Dunleavy,0,47,5
IND,Brandon Rush,0,12,18
PHI,Allen Iverson,1,6,6
PHI,Marreese Speights,0,28,24
IND,Roy Hibbert,1,25,12
PHI,Thaddeus Young,0,38,15
IND,Brandon Rush,0,42,29
PHI,Lou Williams,1,25,6
IND,Roy Hibbert,1,25,6
PHI,Lou Williams,1,25,6
PHI,Marreese Speights,1,25,6
IND,Roy Hibbert,1,25,6
PHI,Willie Green,1,10,20
IND,A.J. Price,0,25,6
IND,A.J. Price,1,11,27
PHI,Willie Green,1,2,5
IND,Danny Granger,0,27,22
PHI,Marreese Speights,1,19,7
IND,Danny Granger,1,25,6
PHI,Thaddeus Young,1,25,6
IND,Dahntay Jones,1,34,7
PHI,Willie Green,1,18,21
IND,Dahntay Jones,1,41,7
IND,Earl Watson,0,25,6
IND,Troy Murphy,1,25,6
PHI,Marreese Speights,0,28,21
IND,Earl Watson,0,17,23
IND,Brandon Rush,1,3,6
PHI,Willie Green,0,8,19
IND,Danny Granger,1,14,29
PHI,Andre Iguodala,0,33,22
PHI,Thaddeus Young,1,10,27
IND,Earl Watson,1,25,6
PHI,Andre Iguodala,1,10,25
IND,Earl Watson,0,27,31
IND,Dahntay Jones,0,25,6
IND,Dahntay Jones,0,25,13
IND,Danny Granger,1,25,6
PHI,Allen Iverson,0,43,5
PHI,Thaddeus Young,0,25,6
PHI,Elton Brand,1,41,5
IND,Earl Watson,1,12,8
PHI,Andre Iguodala,1,25,6
IND,Danny Granger,1,14,19
PHI,Andre Iguodala,0,42,25
IND,Danny Granger,0,27,19
PHI,Allen Iverson,0,24,23
IND,Danny Granger,1,10,14
PHI,Andre Iguodala,0,2,6
PHI,Allen Iverson,0,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,0,22,7
IND,Luther Head,1,25,6
PHI,Andre Iguodala,0,22,10
IND,Troy Murphy,1,26,33
PHI,Allen Iverson,0,16,23
IND,Danny Granger,0,42,24
PHI,Andre Iguodala,1,25,22
IND,Luther Head,0,41,29
PHI,Elton Brand,0,25,6
PHI,Samuel Dalembert,0,25,6
IND,Luther Head,1,25,6
PHI,Andre Iguodala,0,36,20
IND,Brandon Rush,1,37,29
PHI,Allen Iverson,1,25,6
IND,Troy Murphy,0,4,24
IND,Troy Murphy,1,25,6
PHI,Lou Williams,1,20,31
PHI,Andre Iguodala,0,8,5
IND,Earl Watson,0,2,6
IND,Luther Head,0,42,16
IND,Roy Hibbert,1,25,6
PHI,Thaddeus Young,0,22,32
IND,A.J. Price,1,35,16
PHI,Allen Iverson,1,42,14
PHI,Lou Williams,0,25,6
IND,Brandon Rush,0,32,12
IND,Dahntay Jones,1,25,6
PHI,Andre Iguodala,0,8,26
IND,Mike Dunleavy,0,23,21
PHI,Andre Iguodala,1,25,6
IND,A.J. Price,0,43,24
PHI,Willie Green,0,13,21
IND,A.J. Price,1,25,6
PHI,Andre Iguodala,0,25,6
PHI,Thaddeus Young,0,16,6
IND,Dahntay Jones,0,36,10
PHI,Andre Iguodala,0,26,10
IND,Brandon Rush,0,25,6
PHI,Thaddeus Young,0,15,46
PHI,Elton Brand,0,36,7
PHI,Thaddeus Young,0,22,10
IND,Dahntay Jones,1,24,12
PHI,Lou Williams,0,39,29
IND,Danny Granger,1,25,6
IND,Danny Granger,1,25,6
PHI,Thaddeus Young,1,14,29
IND,Dahntay Jones,0,36,18
PHI,Thaddeus Young,0,48,5
IND,Mike Dunleavy,1,43,17
PHI,Allen Iverson,1,25,6
IND,Dahntay Jones,0,14,20
PHI,Thaddeus Young,0,36,11
IND,A.J. Price,0,33,16
PHI,Lou Williams,1,25,6
IND,Danny Granger,0,10,27
PHI,Allen Iverson,1,11,27
PHI,Allen Iverson,0,36,30
IND,Brandon Rush,0,25,6
IND,Troy Murphy,1,25,6
PHI,Allen Iverson,0,36,26
IND,Danny Granger,1,14,16
PHI,Allen Iverson,0,25,6
IND,Danny Granger,0,24,31
IND,Dahntay Jones,0,25,6
PHI,Andre Iguodala,1,25,6
IND,Dahntay Jones,1,25,6
PHI,Andre Iguodala,1,13,15
IND,Dahntay Jones,1,25,11
PHI,Allen Iverson,0,25,6
PHI,Lou Williams,1,48,15
IND,Dahntay Jones,1,10,6
IND,Danny Granger,0,25,24
IND,Brandon Rush,1,2,8
PHI,Thaddeus Young,0,46,8
PHI,Andre Iguodala,0,30,33
IND,Dahntay Jones,1,13,13
PHI,Andre Iguodala,0,9,30
