MIN,Al Jefferson,1,32,9
MIA,Joel Anthony,0,25,6
MIA,Dwyane Wade,1,25,6
MIN,Darko Milicic,1,25,6
MIA,Carlos Arroyo,0,43,6
MIN,Corey Brewer,0,12,9
MIA,Dwyane Wade,0,25,6
MIN,Jonny Flynn,0,24,10
MIA,Quentin Richardson,1,9,17
MIN,Ryan Gomes,0,40,27
MIN,Jonny Flynn,1,24,11
MIA,Michael Beasley,1,16,21
MIN,Darko Milicic,1,35,7
MIN,Corey Brewer,0,41,25
MIA,Michael Beasley,1,30,9
MIN,Jonny Flynn,1,26,12
MIA,Michael Beasley,1,25,6
MIN,Darko Milicic,0,25,17
MIN,Corey Brewer,0,25,6
MIN,Darko Milicic,1,25,6
MIA,Carlos Arroyo,0,45,11
MIN,Al Jefferson,1,25,6
MIN,Damien Wilkins,1,31,18
MIA,Dwyane Wade,0,23,13
MIN,Kevin Love,1,14,10
MIA,Udonis Haslem,1,31,21
MIN,Ryan Gomes,0,11,21
MIA,Quentin Richardson,1,2,10
MIN,Jonny Flynn,0,6,22
MIN,Ryan Gomes,1,8,26
MIA,Udonis Haslem,1,31,21
MIN,Sasha Pavlovic,1,25,6
MIA,Quentin Richardson,1,2,10
MIN,Kevin Love,0,25,6
MIA,Jamaal Magloire,1,25,6
MIN,Damien Wilkins,1,26,21
MIA,Dwyane Wade,0,25,6
MIA,Udonis Haslem,0,17,23
MIN,Ramon Sessions,1,19,9
MIA,Quentin Richardson,0,10,26
MIA,Udonis Haslem,1,25,6
MIN,Ramon Sessions,0,15,11
MIA,Mario Chalmers,1,25,6
MIN,Darko Milicic,0,16,10
MIA,Dorell Wright,0,17,8
MIN,Darko Milicic,0,12,10
MIA,Jamaal Magloire,0,24,10
MIA,Carlos Arroyo,1,9,17
MIN,Darko Milicic,1,21,11
MIA,Mario Chalmers,0,44,22
MIN,Wayne Ellington,1,25,6
MIA,Udonis Haslem,0,31,23
MIN,Darko Milicic,1,25,16
MIA,Udonis Haslem,0,28,12
MIN,Al Jefferson,1,21,15
MIA,Mario Chalmers,0,25,13
MIN,Al Jefferson,0,38,13
MIA,Udonis Haslem,1,41,9
MIA,Michael Beasley,0,41,10
MIA,Dwyane Wade,0,24,5
MIN,Al Jefferson,0,24,5
MIA,Dwyane Wade,1,24,5
MIN,Wayne Ellington,0,11,22
MIA,Michael Beasley,0,23,25
MIN,Jonny Flynn,0,48,8
MIA,Dorell Wright,1,1,7
MIN,Ryan Gomes,0,48,9
MIN,Kevin Love,1,25,6
MIA,Dwyane Wade,0,43,19
MIA,Dwyane Wade,1,25,6
MIN,Kevin Love,0,42,25
MIA,Dwyane Wade,0,11,9
MIN,Al Jefferson,0,25,16
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,1,25,6
MIN,Jonny Flynn,1,27,10
MIA,Carlos Arroyo,1,25,6
MIN,Al Jefferson,0,25,6
MIA,Dwyane Wade,1,25,16
MIA,Michael Beasley,0,48,8
MIN,Corey Brewer,0,42,23
MIA,Quentin Richardson,1,3,17
MIN,Al Jefferson,1,27,15
MIA,Michael Beasley,1,10,12
MIN,Corey Brewer,0,35,18
MIN,Al Jefferson,1,39,10
MIA,Dwyane Wade,1,10,13
MIN,Jonny Flynn,0,41,21
MIA,Quentin Richardson,1,8,24
MIA,Dwyane Wade,1,25,6
MIN,Al Jefferson,0,34,9
MIA,Carlos Arroyo,1,44,10
MIN,Jonny Flynn,0,6,21
MIN,Corey Brewer,0,19,25
MIA,Dwyane Wade,0,35,9
MIA,Dwyane Wade,1,19,12
MIN,Ryan Hollins,0,21,12
MIA,Udonis Haslem,0,41,9
MIN,Ryan Hollins,1,25,6
MIA,Udonis Haslem,0,25,22
MIA,Dwyane Wade,0,27,31
MIN,Ramon Sessions,1,38,8
MIA,Dwyane Wade,0,31,19
MIA,Mario Chalmers,0,42,9
MIA,Udonis Haslem,1,25,6
MIN,Kevin Love,0,31,10
MIA,Dwyane Wade,1,44,9
MIN,Damien Wilkins,1,2,12
MIN,Sasha Pavlovic,0,25,6
MIA,Michael Beasley,0,25,15
MIN,Sasha Pavlovic,1,27,18
MIA,Mario Chalmers,0,41,25
MIN,Ramon Sessions,0,25,6
MIN,Sasha Pavlovic,1,25,6
MIA,Michael Beasley,0,25,6
MIA,Michael Beasley,1,25,6
MIN,Ramon Sessions,1,15,9
MIA,Dwyane Wade,0,36,20
MIN,Ramon Sessions,1,25,6
MIA,Dorell Wright,0,48,9
MIN,Ramon Sessions,0,25,6
MIA,Michael Beasley,1,6,7
MIN,Sasha Pavlovic,0,22,23
MIA,Dwyane Wade,1,16,20
MIN,Al Jefferson,1,25,6
MIA,Dwyane Wade,1,32,21
MIN,Kevin Love,1,15,11
MIA,Michael Beasley,0,32,24
MIN,Ramon Sessions,0,15,12
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,1,30,10
MIN,Ryan Gomes,1,49,9
MIA,Dwyane Wade,1,30,31
MIN,Al Jefferson,0,23,13
MIA,Michael Beasley,0,2,10
MIA,Dwyane Wade,1,36,10
MIN,Ramon Sessions,1,20,15
MIA,Udonis Haslem,0,11,9
MIN,Corey Brewer,0,41,25
MIA,Carlos Arroyo,1,12,19
MIN,Corey Brewer,0,25,6
MIA,Carlos Arroyo,0,28,25
MIN,Ramon Sessions,0,29,15
MIN,Kevin Love,1,25,6
MIA,Dwyane Wade,0,36,20
MIN,Ryan Gomes,0,14,29
MIN,Kevin Love,0,48,8
MIN,Ryan Gomes,1,45,20
MIN,Damien Wilkins,0,43,23
MIN,Corey Brewer,0,14,29
MIN,Sasha Pavlovic,0,41,24
