IND,Mike Dunleavy,1,42,20
PHI,Thaddeus Young,0,24,27
IND,Danny Granger,1,25,6
PHI,Andre Iguodala,1,25,6
IND,Danny Granger,1,25,6
PHI,Andre Iguodala,1,8,18
IND,T.J. Ford,0,25,6
IND,T.J. Ford,0,38,19
IND,Mike Dunleavy,0,22,23
PHI,Willie Green,1,26,21
IND,Troy Murphy,1,38,4
PHI,Willie Green,1,25,6
IND,Jeff Foster,0,25,6
PHI,Willie Green,1,43,24
IND,Jeff Foster,0,7,9
PHI,Thaddeus Young,1,25,6
IND,Troy Murphy,1,43,24
PHI,Willie Green,0,25,6
IND,Troy Murphy,1,20,31
PHI,Thaddeus Young,1,17,31
PHI,Andre Iguodala,1,25,6
IND,Mike Dunleavy,0,2,6
PHI,Samuel Dalembert,1,28,20
IND,Rasho Nesterovic,1,18,18
IND,Rasho Nesterovic,0,42,5
IND,Mike Dunleavy,1,25,34
PHI,Thaddeus Young,0,26,14
PHI,Andre Iguodala,1,25,6
IND,Rasho Nesterovic,0,25,6
PHI,Thaddeus Young,0,25,6
IND,Rasho Nesterovic,0,25,11
PHI,Thaddeus Young,0,7,5
PHI,Thaddeus Young,0,27,14
IND,Jarrett Jack,0,24,32
PHI,Andre Miller,1,10,2
IND,Danny Granger,0,37,21
IND,Rasho Nesterovic,0,25,6
PHI,Thaddeus Young,0,33,4
PHI,Andre Iguodala,1,25,6
IND,Jarrett Jack,1,36,28
PHI,Andre Iguodala,0,24,26
IND,Jarrett Jack,1,7,2
PHI,Andre Miller,0,25,6
IND,Jarrett Jack,1,25,6
PHI,Andre Miller,0,31,13
IND,Roy Hibbert,0,25,6
IND,Jeff Foster,0,25,6
IND,Roy Hibbert,1,25,6
PHI,Andre Iguodala,0,32,22
IND,Travis Diener,0,35,31
PHI,Reggie Evans,0,25,6
IND,Mike Dunleavy,1,11,5
PHI,Lou Williams,0,40,28
PHI,Andre Iguodala,0,5,6
IND,Danny Granger,1,42,24
PHI,Lou Williams,1,25,6
PHI,Lou Williams,0,25,6
PHI,Marreese Speights,0,25,6
IND,Danny Granger,1,45,14
PHI,Marreese Speights,0,30,14
IND,Danny Granger,1,25,6
IND,Danny Granger,0,46,21
IND,Jarrett Jack,0,34,30
PHI,Thaddeus Young,0,25,6
PHI,Royal Ivey,1,41,25
IND,Roy Hibbert,1,25,6
PHI,Andre Miller,0,16,15
PHI,Thaddeus Young,0,33,30
IND,Troy Murphy,1,25,33
PHI,Royal Ivey,0,45,6
PHI,Andre Iguodala,0,25,6
PHI,Thaddeus Young,0,25,6
PHI,Thaddeus Young,0,25,6
IND,Stephen Graham,0,14,16
IND,Jarrett Jack,1,2,4
IND,Mike Dunleavy,1,26,33
PHI,Samuel Dalembert,1,25,6
IND,Jarrett Jack,0,3,16
IND,Stephen Graham,0,48,5
IND,Stephen Graham,0,25,6
PHI,Andre Miller,1,25,6
PHI,Thaddeus Young,1,24,8
IND,Mike Dunleavy,0,29,8
PHI,Royal Ivey,0,30,32
IND,Jarrett Jack,1,11,3
PHI,Thaddeus Young,1,38,27
PHI,Thaddeus Young,0,37,5
PHI,Thaddeus Young,0,5,4
IND,Troy Murphy,0,43,24
IND,Jarrett Jack,0,8,13
PHI,Willie Green,0,25,6
IND,Danny Granger,0,25,6
PHI,Willie Green,0,43,25
IND,T.J. Ford,1,25,6
PHI,Samuel Dalembert,0,25,6
IND,Troy Murphy,0,7,5
