PHX,Raja Bell,0,43,17
NYK,Channing Frye,1,14,24
NYK,Quentin Richardson,0,39,27
NYK,Jared Jeffries,0,18,6
PHX,Steve Nash,0,30,12
PHX,Amare Stoudemire,1,25,6
NYK,Channing Frye,0,14,26
PHX,Shawn Marion,0,39,28
PHX,Amare Stoudemire,1,25,6
NYK,Channing Frye,0,29,8
PHX,Steve Nash,1,13,23
NYK,Eddy Curry,1,25,6
PHX,Shawn Marion,0,47,6
PHX,Steve Nash,1,14,25
NYK,Eddy Curry,1,25,6
PHX,Steve Nash,1,25,6
NYK,Nate Robinson,0,6,9
PHX,Shawn Marion,1,25,12
PHX,Boris Diaw,0,38,21
PHX,Amare Stoudemire,0,33,12
NYK,Eddy Curry,1,25,6
PHX,Raja Bell,0,48,7
NYK,Quentin Richardson,0,9,26
NYK,Eddy Curry,1,25,6
PHX,Shawn Marion,1,25,6
NYK,Channing Frye,0,12,23
PHX,Amare Stoudemire,0,11,15
NYK,Jamal Crawford,1,14,30
PHX,Steve Nash,0,37,28
NYK,Eddy Curry,1,25,11
PHX,Shawn Marion,1,25,6
NYK,Jamal Crawford,0,17,22
NYK,Nate Robinson,1,12,6
PHX,Steve Nash,1,20,31
NYK,Jamal Crawford,0,33,30
PHX,James Jones,1,17,30
NYK,Nate Robinson,0,25,6
PHX,Amare Stoudemire,0,30,8
NYK,Eddy Curry,0,25,10
PHX,James Jones,0,48,7
NYK,Nate Robinson,0,11,27
NYK,Eddy Curry,1,25,6
PHX,James Jones,0,43,17
NYK,Renaldo Balkman,1,25,6
PHX,Shawn Marion,1,25,6
NYK,David Lee,0,16,24
PHX,Shawn Marion,0,32,24
NYK,Nate Robinson,0,25,6
NYK,Eddy Curry,1,25,6
PHX,Raja Bell,0,44,14
PHX,James Jones,0,5,5
PHX,Leandro Barbosa,0,40,26
NYK,David Lee,1,25,6
PHX,Raja Bell,0,33,8
NYK,Renaldo Balkman,1,25,6
PHX,Raja Bell,0,43,7
NYK,Eddy Curry,0,14,6
NYK,Nate Robinson,0,38,26
NYK,David Lee,1,25,6
PHX,Boris Diaw,1,25,6
NYK,Nate Robinson,0,12,28
PHX,Leandro Barbosa,1,25,6
NYK,David Lee,1,25,6
PHX,Leandro Barbosa,0,47,6
PHX,Steve Nash,0,32,30
NYK,Quentin Richardson,0,40,27
PHX,Raja Bell,1,41,13
PHX,Leandro Barbosa,0,25,6
NYK,Renaldo Balkman,0,41,16
PHX,Boris Diaw,0,26,12
PHX,Shawn Marion,1,25,6
NYK,Channing Frye,1,23,26
PHX,Steve Nash,1,15,23
NYK,Quentin Richardson,0,16,25
