PHI,Reggie Evans,0,37,10
PHI,Andre Miller,0,18,20
PHI,Willie Green,1,10,17
TOR,Jamario Moon,1,37,23
PHI,Andre Iguodala,0,28,22
PHI,Andre Iguodala,0,20,11
TOR,Chris Bosh,1,9,10
PHI,Samuel Dalembert,1,28,14
PHI,Willie Green,0,25,6
PHI,Andre Miller,0,25,6
PHI,Willie Green,1,3,6
TOR,Jose Calderon,1,25,6
PHI,Andre Iguodala,1,2,14
TOR,Chris Bosh,1,24,22
PHI,Samuel Dalembert,1,25,6
TOR,Jose Calderon,0,32,29
TOR,Anthony Parker,1,4,19
PHI,Andre Miller,0,14,11
TOR,Andrea Bargnani,1,28,27
PHI,Willie Green,0,30,12
PHI,Willie Green,0,25,6
PHI,Andre Iguodala,0,48,7
TOR,Anthony Parker,1,16,22
PHI,Andre Miller,1,25,6
PHI,Willie Green,0,25,6
PHI,Andre Iguodala,0,25,6
PHI,Andre Iguodala,1,22,11
TOR,Andrea Bargnani,0,13,28
PHI,Reggie Evans,1,25,6
TOR,Jamario Moon,0,48,6
PHI,Calvin Booth,0,31,24
PHI,Reggie Evans,0,25,6
TOR,Anthony Parker,1,15,19
PHI,Calvin Booth,0,30,15
PHI,Andre Iguodala,0,35,28
TOR,Anthony Parker,1,11,6
PHI,Andre Miller,1,25,6
TOR,Joey Graham,0,25,6
PHI,Jason Smith,0,34,26
TOR,Jason Kapono,0,25,6
TOR,Joey Graham,0,25,6
TOR,Joey Graham,0,25,6
PHI,Thaddeus Young,0,25,6
TOR,Jose Calderon,1,30,26
PHI,Willie Green,0,48,6
TOR,Jason Kapono,1,25,6
PHI,Jason Smith,1,25,6
TOR,Joey Graham,1,16,22
PHI,Louis Williams,0,25,6
PHI,Jason Smith,1,25,6
TOR,Jose Calderon,0,14,16
PHI,Willie Green,1,23,11
TOR,Rasho Nesterovic,1,25,6
PHI,Willie Green,0,11,27
TOR,Jason Kapono,1,43,19
TOR,Jason Kapono,0,16,23
PHI,Louis Williams,1,30,26
PHI,Louis Williams,1,25,6
TOR,Joey Graham,0,24,17
TOR,Carlos Delfino,0,48,10
TOR,Carlos Delfino,1,38,14
TOR,Joey Graham,1,25,6
PHI,Thaddeus Young,1,25,6
TOR,Rasho Nesterovic,0,25,26
PHI,Samuel Dalembert,1,9,9
TOR,Joey Graham,0,42,6
PHI,Samuel Dalembert,1,25,6
TOR,Carlos Delfino,1,25,6
PHI,Andre Iguodala,1,16,24
TOR,Carlos Delfino,1,27,31
PHI,Louis Williams,0,13,27
TOR,Juan Dixon,0,16,12
PHI,Thaddeus Young,0,25,6
TOR,Carlos Delfino,1,2,7
TOR,Jason Kapono,0,44,6
PHI,Willie Green,0,16,21
TOR,Carlos Delfino,0,10,22
PHI,Andre Miller,0,25,6
PHI,Thaddeus Young,1,32,7
TOR,Jose Calderon,0,41,26
PHI,Louis Williams,0,30,26
TOR,Rasho Nesterovic,1,28,16
PHI,Willie Green,1,25,6
TOR,Rasho Nesterovic,1,25,6
PHI,Andre Miller,1,15,7
TOR,Jamario Moon,0,17,26
PHI,Louis Williams,0,6,17
PHI,Willie Green,0,12,25
PHI,Samuel Dalembert,0,23,26
PHI,Andre Miller,0,17,11
PHI,Andre Iguodala,0,16,29
TOR,Anthony Parker,1,5,9
PHI,Willie Green,1,43,19
TOR,Anthony Parker,1,47,6
TOR,Anthony Parker,1,48,7
PHI,Samuel Dalembert,0,35,25
TOR,Andrea Bargnani,0,11,12
PHI,Andre Miller,0,16,20
PHI,Andre Miller,1,17,20
TOR,Jamario Moon,0,25,6
TOR,Chris Bosh,1,25,6
TOR,Andrea Bargnani,1,16,24
TOR,Jose Calderon,0,25,6
TOR,Andrea Bargnani,0,17,10
TOR,Anthony Parker,0,5,6
PHI,Thaddeus Young,1,25,6
TOR,Chris Bosh,1,25,6
PHI,Willie Green,1,23,12
TOR,Jamario Moon,1,17,8
PHI,Reggie Evans,1,25,12
PHI,Andre Miller,0,10,9
TOR,Jose Calderon,1,18,30
PHI,Willie Green,0,16,10
TOR,Chris Bosh,0,38,23
PHI,Thaddeus Young,1,25,6
TOR,Chris Bosh,1,25,6
PHI,Andre Miller,0,25,6
TOR,Chris Bosh,1,25,6
PHI,Louis Williams,0,36,15
TOR,Jason Kapono,0,8,8
PHI,Thaddeus Young,0,28,12
PHI,Jason Smith,1,27,14
TOR,Chris Bosh,1,25,6
PHI,Thaddeus Young,0,41,7
TOR,Jamario Moon,0,25,6
PHI,Jason Smith,0,46,20
PHI,Andre Miller,0,38,14
PHI,Louis Williams,1,25,6
TOR,Carlos Delfino,0,14,24
PHI,Louis Williams,0,21,31
PHI,Jason Smith,1,35,9
TOR,Jason Kapono,1,31,27
PHI,Louis Williams,1,19,9
TOR,Jose Calderon,1,37,28
TOR,Jamario Moon,1,30,27
PHI,Thaddeus Young,1,48,9
TOR,Jason Kapono,1,13,20
PHI,Thaddeus Young,1,34,11
TOR,Rasho Nesterovic,1,25,6
PHI,Andre Iguodala,1,17,21
TOR,Jason Kapono,0,3,18
TOR,Jason Kapono,0,2,6
TOR,Carlos Delfino,0,1,6
PHI,Andre Iguodala,1,25,6
TOR,Chris Bosh,1,33,8
PHI,Willie Green,0,43,23
PHI,Louis Williams,0,43,24
TOR,Jose Calderon,1,33,14
PHI,Andre Iguodala,0,17,9
TOR,Anthony Parker,0,47,6
TOR,Anthony Parker,0,2,7
PHI,Willie Green,1,25,6
TOR,Jose Calderon,1,32,30
PHI,Willie Green,0,25,6
PHI,Willie Green,0,3,18
PHI,Louis Williams,0,20,25
TOR,Carlos Delfino,0,11,28
PHI,Andre Miller,1,25,6
TOR,Anthony Parker,1,48,7
TOR,Chris Bosh,0,12,20
TOR,Jamario Moon,1,32,26
PHI,Thaddeus Young,1,25,6
TOR,Joey Graham,1,25,6
PHI,Andre Iguodala,0,18,32
