MIL,Andrew Bogut,1,17,7
NYK,Nate Robinson,0,25,6
NYK,Quentin Richardson,0,41,18
NYK,David Lee,1,9,6
MIL,Andrew Bogut,0,30,11
MIL,Luc Richard Mbah a Moute,1,25,6
MIL,Richard Jefferson,0,23,32
NYK,David Lee,0,25,6
NYK,David Lee,1,25,6
MIL,Luke Ridnour,1,30,25
MIL,Luc Richard Mbah a Moute,1,25,6
NYK,Wilson Chandler,0,21,11
NYK,Chris Duhon,1,8,26
MIL,Charlie Bell,0,9,5
NYK,Nate Robinson,0,43,25
NYK,Quentin Richardson,0,1,10
MIL,Luke Ridnour,0,17,22
NYK,Chris Duhon,1,41,21
MIL,Charlie Bell,1,17,20
MIL,Richard Jefferson,0,43,7
MIL,Andrew Bogut,1,25,6
MIL,Andrew Bogut,1,17,7
NYK,David Lee,0,37,10
MIL,Luke Ridnour,1,25,6
NYK,Chris Duhon,0,11,26
NYK,Nate Robinson,0,24,32
MIL,Richard Jefferson,1,44,9
NYK,Nate Robinson,0,25,6
MIL,Richard Jefferson,0,31,15
NYK,Malik Rose,0,39,18
MIL,Richard Jefferson,0,10,12
NYK,Nate Robinson,1,25,6
MIL,Richard Jefferson,0,39,30
MIL,Richard Jefferson,0,34,30
MIL,Ramon Sessions,1,25,6
NYK,Malik Rose,0,19,26
MIL,Luke Ridnour,0,14,18
NYK,Wilson Chandler,0,25,6
NYK,Wilson Chandler,1,25,6
MIL,Richard Jefferson,1,30,6
NYK,Malik Rose,0,25,6
NYK,Malik Rose,0,25,6
MIL,Charlie Villanueva,0,25,6
NYK,Malik Rose,0,17,32
MIL,Richard Jefferson,0,25,6
MIL,Charlie Villanueva,1,25,6
NYK,Anthony Roberson,1,8,5
MIL,Ramon Sessions,0,44,6
MIL,Charlie Villanueva,0,31,9
NYK,Wilson Chandler,1,15,16
MIL,Francisco Elson,1,25,6
NYK,Wilson Chandler,0,5,22
MIL,Charlie Villanueva,1,29,9
NYK,Wilson Chandler,0,13,18
MIL,Joe Alexander,1,14,29
NYK,Anthony Roberson,0,49,11
MIL,Charlie Villanueva,0,24,28
MIL,Charlie Villanueva,1,18,7
NYK,Wilson Chandler,0,29,16
NYK,Nate Robinson,0,23,32
NYK,Quentin Richardson,0,3,19
MIL,Charlie Villanueva,1,24,25
NYK,David Lee,1,41,7
MIL,Francisco Elson,1,28,9
NYK,Chris Duhon,1,25,6
NYK,Malik Rose,1,18,8
MIL,Charlie Villanueva,0,41,27
NYK,Chris Duhon,0,40,30
MIL,Ramon Sessions,1,28,11
NYK,David Lee,1,25,6
MIL,Luc Richard Mbah a Moute,0,41,5
NYK,David Lee,1,35,7
MIL,Ramon Sessions,0,25,15
MIL,Andrew Bogut,0,25,6
NYK,Malik Rose,1,25,6
MIL,Luke Ridnour,0,14,17
NYK,Malik Rose,0,25,6
MIL,Richard Jefferson,0,44,6
MIL,Richard Jefferson,0,43,27
MIL,Luke Ridnour,0,33,10
NYK,Nate Robinson,1,25,6
MIL,Andrew Bogut,1,20,8
NYK,Nate Robinson,0,13,8
NYK,Malik Rose,1,25,6
MIL,Andrew Bogut,1,25,6
NYK,David Lee,0,33,20
NYK,Nate Robinson,0,42,6
MIL,Ramon Sessions,0,40,17
NYK,Chris Duhon,1,25,6
MIL,Luke Ridnour,0,27,25
NYK,Chris Duhon,0,25,6
MIL,Luc Richard Mbah a Moute,0,26,19
NYK,Nate Robinson,0,15,9
NYK,Nate Robinson,0,9,9
NYK,Wilson Chandler,0,14,6
MIL,Luke Ridnour,0,38,13
NYK,Nate Robinson,0,48,17
MIL,Richard Jefferson,1,25,31
NYK,Quentin Richardson,0,14,14
MIL,Luke Ridnour,0,24,24
MIL,Richard Jefferson,0,48,4
NYK,Wilson Chandler,0,43,25
MIL,Charlie Bell,1,38,19
NYK,Wilson Chandler,0,25,6
MIL,Luke Ridnour,0,25,6
MIL,Charlie Bell,0,25,32
MIL,Charlie Bell,1,25,6
NYK,Chris Duhon,1,28,32
MIL,Richard Jefferson,1,42,5
NYK,Quentin Richardson,0,13,29
MIL,Richard Jefferson,0,36,21
NYK,Nate Robinson,1,36,17
NYK,Nate Robinson,0,35,19
MIL,Richard Jefferson,0,14,13
MIL,Andrew Bogut,0,25,6
NYK,Anthony Roberson,0,48,5
MIL,Luke Ridnour,1,43,11
MIL,Charlie Bell,0,49,9
MIL,Luke Ridnour,0,34,10
MIL,Andrew Bogut,1,25,6
NYK,Wilson Chandler,0,10,27
MIL,Luc Richard Mbah a Moute,1,31,22
NYK,Malik Rose,0,25,6
NYK,Nate Robinson,0,40,29
MIL,Joe Alexander,0,37,14
NYK,Wilson Chandler,1,26,15
MIL,Ramon Sessions,0,42,6
MIL,Andrew Bogut,1,25,6
NYK,Anthony Roberson,0,45,23
MIL,Andrew Bogut,0,20,7
NYK,Chris Duhon,0,20,31
NYK,Malik Rose,0,20,11
MIL,Ramon Sessions,1,25,6
NYK,Malik Rose,1,38,23
NYK,Quentin Richardson,0,48,16
MIL,Tyronn Lue,1,6,25
MIL,Ramon Sessions,0,37,18
MIL,Malik Allen,0,16,14
MIL,Charlie Villanueva,1,25,6
NYK,Wilson Chandler,0,24,14
NYK,David Lee,0,37,11
MIL,Charlie Villanueva,1,23,11
NYK,Quentin Richardson,0,45,11
MIL,Tyronn Lue,0,25,6
NYK,Wilson Chandler,0,25,6
NYK,Nate Robinson,0,41,15
MIL,Tyronn Lue,1,13,19
NYK,David Lee,1,25,6
MIL,Tyronn Lue,1,2,6
NYK,Malik Rose,0,11,6
MIL,Charlie Villanueva,1,41,13
NYK,Quentin Richardson,1,16,31
MIL,Charlie Villanueva,1,29,11
NYK,Wilson Chandler,0,43,27
MIL,Ramon Sessions,1,25,6
NYK,Wilson Chandler,0,22,23
NYK,Nate Robinson,1,33,13
MIL,Malik Allen,0,35,22
NYK,Nate Robinson,1,25,6
MIL,Ramon Sessions,1,19,17
NYK,Nate Robinson,1,14,13
MIL,Ramon Sessions,0,25,13
MIL,Malik Allen,1,38,6
