IND,Shawne Williams,0,24,7
IND,Shawne Williams,0,24,8
MEM,Mike Miller,1,23,7
IND,Mike Dunleavy,0,27,5
MEM,Rudy Gay,1,41,18
IND,Jermaine O'Neal,0,15,6
MEM,Mike Miller,0,24,28
IND,Mike Dunleavy,0,36,20
MEM,Mike Miller,0,43,6
IND,Mike Dunleavy,0,47,19
MEM,Pau Gasol,1,24,7
IND,Jermaine O'Neal,1,25,7
MEM,Pau Gasol,0,27,8
IND,Jermaine O'Neal,1,25,9
MEM,Pau Gasol,0,32,22
MEM,Chucky Atkins,1,25,32
IND,Troy Murphy,0,8,5
MEM,Mike Miller,1,11,22
IND,Jermaine O'Neal,0,36,4
MEM,Rudy Gay,1,28,7
IND,Mike Dunleavy,0,13,18
IND,Shawne Williams,1,25,7
MEM,Pau Gasol,1,24,7
IND,Jermaine O'Neal,0,28,7
IND,Jermaine O'Neal,1,24,7
MEM,Mike Miller,1,12,22
IND,Mike Dunleavy,0,2,4
MEM,Rudy Gay,0,22,8
IND,Shawne Williams,0,28,10
MEM,Lawrence Roberts,0,24,8
MEM,Pau Gasol,1,16,11
IND,Mike Dunleavy,1,34,21
MEM,Mike Miller,1,25,22
MEM,Mike Miller,1,23,10
IND,Marquis Daniels,0,27,7
IND,Danny Granger,1,29,9
MEM,Pau Gasol,1,24,11
IND,Marquis Daniels,0,26,7
IND,Danny Granger,0,27,8
MEM,Hakim Warrick,0,12,11
IND,Marquis Daniels,1,24,6
IND,Danny Granger,1,24,7
MEM,Lawrence Roberts,0,27,9
MEM,Rudy Gay,1,36,22
MEM,Hakim Warrick,0,27,28
MEM,Hakim Warrick,1,26,8
MEM,Hakim Warrick,0,16,42
MEM,Chucky Atkins,0,26,7
MEM,Tarence Kinsey,1,26,11
IND,Marquis Daniels,1,21,11
MEM,Pau Gasol,1,25,9
IND,Darrell Armstrong,0,3,4
IND,Darrell Armstrong,1,13,20
MEM,Rudy Gay,1,25,14
IND,Ike Diogu,0,25,10
IND,Jeff Foster,1,25,6
MEM,Pau Gasol,0,35,6
IND,Jeff Foster,1,25,7
MEM,Chucky Atkins,0,24,7
IND,Marquis Daniels,1,26,8
IND,Marquis Daniels,0,26,7
IND,Danny Granger,0,45,15
IND,Ike Diogu,0,31,9
IND,Marquis Daniels,0,18,20
IND,Danny Granger,1,9,7
MEM,Mike Miller,0,46,22
IND,Ike Diogu,1,25,7
MEM,Chucky Atkins,1,38,10
IND,Ike Diogu,0,19,11
IND,Danny Granger,1,27,7
IND,Danny Granger,0,26,10
MEM,Rudy Gay,1,27,7
IND,Ike Diogu,0,28,8
MEM,Pau Gasol,0,24,7
IND,Danny Granger,1,26,7
IND,Troy Murphy,0,19,24
IND,Danny Granger,1,41,25
MEM,Mike Miller,0,28,8
MEM,Mike Miller,1,27,7
IND,Danny Granger,0,27,28
MEM,Lawrence Roberts,0,27,8
MEM,Lawrence Roberts,1,25,6
IND,Danny Granger,0,43,4
MEM,Pau Gasol,0,16,8
IND,Danny Granger,0,24,8
MEM,Chucky Atkins,1,25,7
IND,Mike Dunleavy,0,12,7
MEM,Rudy Gay,1,6,21
IND,Jermaine O'Neal,0,30,6
MEM,Chucky Atkins,0,3,6
IND,Danny Granger,0,38,20
MEM,Chucky Atkins,0,43,25
IND,Danny Granger,1,18,11
MEM,Pau Gasol,1,37,5
IND,Jermaine O'Neal,0,36,8
MEM,Chucky Atkins,0,47,21
IND,Troy Murphy,0,10,5
MEM,Mike Miller,0,13,28
IND,Mike Dunleavy,1,27,6
IND,Troy Murphy,0,26,7
IND,Jamaal Tinsley,1,27,7
MEM,Brian Cardinal,0,22,6
IND,Troy Murphy,1,27,31
MEM,Damon Stoudamire,1,22,27
IND,Jermaine O'Neal,1,24,10
MEM,Hakim Warrick,1,9,11
IND,Troy Murphy,1,4,21
IND,Mike Dunleavy,1,4,17
MEM,Hakim Warrick,1,26,23
MEM,Damon Stoudamire,0,48,4
MEM,Rudy Gay,1,47,6
IND,Jermaine O'Neal,1,25,10
MEM,Rudy Gay,0,24,6
MEM,Rudy Gay,1,24,7
IND,Danny Granger,1,9,17
MEM,Rudy Gay,1,26,7
MEM,Hakim Warrick,1,27,7
IND,Jermaine O'Neal,1,26,6
IND,Jermaine O'Neal,1,11,14
MEM,Rudy Gay,1,48,5
IND,Marquis Daniels,0,28,7
IND,Jermaine O'Neal,0,34,14
IND,Darrell Armstrong,1,25,20
MEM,Damon Stoudamire,0,12,28
MEM,Alexander Johnson,0,25,8
MEM,Alexander Johnson,0,24,9
MEM,Damon Stoudamire,1,26,7
MEM,Damon Stoudamire,0,7,46
IND,Darrell Armstrong,0,25,13
IND,Marquis Daniels,1,27,8
