WAS,Caron Butler,1,26,24
CHA,Primoz Brezec,0,31,23
CHA,Emeka Okafor,1,25,6
WAS,Antawn Jamison,0,25,6
CHA,Matt Carroll,1,45,7
WAS,Brendan Haywood,1,25,6
CHA,Primoz Brezec,1,10,9
WAS,Brendan Haywood,1,19,7
CHA,Raymond Felton,0,23,25
WAS,Caron Butler,1,25,6
CHA,Emeka Okafor,0,25,11
CHA,Matt Carroll,0,25,6
CHA,Matt Carroll,0,39,7
WAS,Caron Butler,1,39,16
WAS,Caron Butler,1,9,14
WAS,Brendan Haywood,1,25,6
CHA,Gerald Wallace,0,39,9
CHA,Matt Carroll,1,31,30
WAS,Antawn Jamison,1,38,26
CHA,Emeka Okafor,0,24,12
WAS,Antawn Jamison,0,25,6
WAS,Antawn Jamison,1,25,6
WAS,DeShawn Stevenson,1,35,15
CHA,Raymond Felton,1,26,30
WAS,Gilbert Arenas,1,24,11
WAS,Gilbert Arenas,1,9,30
CHA,Matt Carroll,0,1,6
WAS,Antawn Jamison,1,25,6
CHA,Adam Morrison,1,28,11
WAS,Caron Butler,0,11,21
CHA,Adam Morrison,1,39,26
WAS,Antawn Jamison,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,1,25,6
CHA,Gerald Wallace,0,41,8
CHA,Gerald Wallace,1,25,10
CHA,Derek Anderson,0,35,29
CHA,Gerald Wallace,1,25,6
WAS,Caron Butler,1,25,6
CHA,Adam Morrison,1,5,20
CHA,Derek Anderson,0,25,36
CHA,Adam Morrison,1,17,25
WAS,Calvin Booth,1,25,6
WAS,Gilbert Arenas,1,48,7
CHA,Bernard Robinson,0,25,6
CHA,Raymond Felton,1,27,31
CHA,Raymond Felton,1,25,6
WAS,Jarvis Hayes,1,42,12
CHA,Adam Morrison,1,40,9
CHA,Raymond Felton,0,27,25
CHA,Adam Morrison,0,27,15
WAS,Brendan Haywood,1,25,6
CHA,Gerald Wallace,1,25,6
CHA,Gerald Wallace,1,25,6
WAS,Gilbert Arenas,1,25,6
CHA,Gerald Wallace,0,41,11
WAS,Antawn Jamison,0,37,27
CHA,Adam Morrison,0,16,8
WAS,Jarvis Hayes,1,42,6
CHA,Walter Herrmann,0,46,21
CHA,Emeka Okafor,0,25,6
WAS,DeShawn Stevenson,0,25,6
CHA,Emeka Okafor,1,25,6
WAS,Caron Butler,1,32,10
WAS,DeShawn Stevenson,0,7,23
CHA,Raymond Felton,0,25,6
CHA,Emeka Okafor,0,25,6
CHA,Emeka Okafor,1,25,6
WAS,Antawn Jamison,0,25,6
CHA,Adam Morrison,0,40,6
WAS,Antawn Jamison,0,23,30
WAS,DeShawn Stevenson,1,25,6
CHA,Jake Voskuhl,0,41,6
CHA,Gerald Wallace,1,25,6
WAS,Caron Butler,0,35,31
CHA,Walter Herrmann,0,2,7
WAS,Caron Butler,1,25,6
CHA,Adam Morrison,0,25,6
WAS,Antawn Jamison,0,39,27
CHA,Matt Carroll,0,47,18
WAS,Gilbert Arenas,0,14,21
WAS,Jarvis Hayes,0,37,6
CHA,Gerald Wallace,1,25,6
WAS,Brendan Haywood,0,25,6
CHA,Gerald Wallace,0,40,11
CHA,Gerald Wallace,1,25,6
WAS,DeShawn Stevenson,0,25,6
CHA,Gerald Wallace,1,25,6
WAS,DeShawn Stevenson,0,8,8
CHA,Gerald Wallace,0,25,6
CHA,Derek Anderson,0,47,6
CHA,Gerald Wallace,1,25,6
CHA,Derek Anderson,0,42,6
CHA,Matt Carroll,0,48,16
WAS,Gilbert Arenas,0,27,26
CHA,Adam Morrison,0,43,8
WAS,Caron Butler,1,15,22
CHA,Adam Morrison,0,14,8
CHA,Emeka Okafor,0,25,6
CHA,Gerald Wallace,0,25,6
WAS,DeShawn Stevenson,0,40,22
CHA,Gerald Wallace,1,25,6
WAS,Gilbert Arenas,1,25,6
CHA,Matt Carroll,0,12,28
WAS,Gilbert Arenas,0,32,23
CHA,Bernard Robinson,1,25,6
WAS,Gilbert Arenas,0,25,6
CHA,Adam Morrison,0,7,17
WAS,Antawn Jamison,0,33,30
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,1,25,6
WAS,Gilbert Arenas,1,25,6
CHA,Jake Voskuhl,1,25,6
WAS,Gilbert Arenas,1,8,25
CHA,Gerald Wallace,0,48,11
CHA,Adam Morrison,1,25,6
WAS,DeShawn Stevenson,0,3,19
CHA,Bernard Robinson,0,19,23
WAS,DeShawn Stevenson,0,25,6
CHA,Raymond Felton,1,25,6
WAS,Gilbert Arenas,0,4,20
CHA,Raymond Felton,1,25,6
WAS,Caron Butler,0,40,6
CHA,Matt Carroll,0,6,8
WAS,Caron Butler,1,25,6
CHA,Gerald Wallace,0,25,6
WAS,Jarvis Hayes,1,1,10
CHA,Raymond Felton,1,25,6
WAS,Andray Blatche,0,25,6
CHA,Adam Morrison,0,48,14
WAS,Antawn Jamison,0,25,6
WAS,Gilbert Arenas,0,25,6
