DEN,Carmelo Anthony,1,17,8
UTA,Carlos Boozer,1,14,18
DEN,Kenyon Martin,1,22,15
UTA,Carlos Boozer,1,24,13
DEN,Carmelo Anthony,1,39,12
UTA,Ronnie Brewer,1,49,9
DEN,Kenyon Martin,1,23,23
UTA,Andrei Kirilenko,0,46,24
DEN,Chauncey Billups,0,2,10
DEN,Kenyon Martin,0,36,18
UTA,Mehmet Okur,0,33,31
DEN,Arron Afflalo,1,48,14
UTA,Deron Williams,1,20,27
UTA,Mehmet Okur,0,33,25
DEN,Chauncey Billups,1,5,13
UTA,Carlos Boozer,0,27,16
DEN,Carmelo Anthony,0,5,22
DEN,Chauncey Billups,0,44,23
DEN,J.R. Smith,1,25,6
UTA,Deron Williams,1,25,6
UTA,Deron Williams,0,21,25
UTA,Paul Millsap,1,10,7
DEN,Chauncey Billups,0,39,11
UTA,Paul Millsap,0,25,6
UTA,Wesley Matthews,1,22,11
UTA,C.J. Miles,1,19,21
DEN,Kenyon Martin,0,20,24
UTA,Wesley Matthews,1,40,27
DEN,J.R. Smith,0,25,6
UTA,Wesley Matthews,0,25,6
UTA,C.J. Miles,0,25,6
DEN,J.R. Smith,1,9,27
UTA,Paul Millsap,0,25,6
UTA,Wesley Matthews,0,25,6
DEN,J.R. Smith,0,40,26
UTA,Wesley Matthews,0,36,25
DEN,Ty Lawson,1,25,6
UTA,Ronnie Price,0,28,21
UTA,Mehmet Okur,1,25,6
DEN,J.R. Smith,0,38,27
UTA,C.J. Miles,0,15,29
DEN,Arron Afflalo,0,11,9
UTA,Andrei Kirilenko,1,25,6
DEN,J.R. Smith,0,27,26
UTA,Mehmet Okur,1,42,24
DEN,Ty Lawson,1,30,25
UTA,Andrei Kirilenko,0,25,6
DEN,Ty Lawson,1,18,30
UTA,Deron Williams,1,28,16
DEN,J.R. Smith,1,22,32
UTA,Andrei Kirilenko,0,4,7
DEN,Ty Lawson,0,25,6
UTA,Kyle Korver,0,46,20
UTA,Ronnie Brewer,0,25,6
DEN,Carmelo Anthony,0,14,20
DEN,Ty Lawson,0,9,25
UTA,Deron Williams,1,11,29
DEN,Carmelo Anthony,1,10,9
UTA,Kyle Korver,0,8,13
UTA,Kyle Korver,1,3,9
UTA,Ronnie Brewer,1,25,6
UTA,Carlos Boozer,1,25,6
DEN,Chauncey Billups,0,34,32
UTA,Paul Millsap,1,32,9
UTA,Deron Williams,0,11,34
UTA,Andrei Kirilenko,1,25,6
DEN,Carmelo Anthony,1,25,6
DEN,Carmelo Anthony,1,21,12
UTA,Carlos Boozer,0,25,6
DEN,Chauncey Billups,1,25,6
UTA,Deron Williams,0,25,6
UTA,Carlos Boozer,0,25,22
UTA,Carlos Boozer,1,25,18
DEN,Arron Afflalo,0,48,13
UTA,Deron Williams,0,25,6
DEN,Carmelo Anthony,0,4,19
UTA,Ronnie Brewer,1,25,6
UTA,Deron Williams,0,39,27
DEN,Chauncey Billups,0,42,24
UTA,Deron Williams,1,25,6
DEN,Chauncey Billups,1,25,6
UTA,Mehmet Okur,0,27,14
DEN,Arron Afflalo,0,13,28
UTA,Carlos Boozer,1,18,9
DEN,Chauncey Billups,0,6,15
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,0,25,6
UTA,Deron Williams,1,25,6
DEN,Carmelo Anthony,1,25,6
UTA,Paul Millsap,1,19,10
DEN,Arron Afflalo,1,25,6
DEN,Chauncey Billups,1,7,22
UTA,Deron Williams,0,22,17
UTA,Paul Millsap,1,15,10
DEN,Carmelo Anthony,0,15,11
UTA,Kyle Korver,1,2,7
UTA,Paul Millsap,0,25,6
UTA,Paul Millsap,0,25,6
UTA,Kyle Korver,1,25,6
UTA,Kyle Korver,1,25,6
DEN,J.R. Smith,0,13,21
UTA,Carlos Boozer,1,22,14
DEN,J.R. Smith,0,39,20
UTA,Deron Williams,1,11,22
UTA,Mehmet Okur,1,28,12
DEN,Carmelo Anthony,1,25,6
UTA,Paul Millsap,1,25,6
UTA,Kyle Korver,0,7,14
UTA,Carlos Boozer,0,27,24
DEN,J.R. Smith,1,25,6
UTA,Deron Williams,0,32,25
DEN,Carmelo Anthony,1,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,25,6
DEN,Ty Lawson,0,11,8
DEN,Kenyon Martin,0,25,6
UTA,Kyle Korver,1,49,7
DEN,Carmelo Anthony,1,25,6
UTA,Deron Williams,1,25,6
DEN,J.R. Smith,0,25,32
UTA,Kyle Korver,1,48,9
UTA,Andrei Kirilenko,0,44,21
DEN,Ty Lawson,0,44,21
UTA,Paul Millsap,1,27,20
DEN,Chauncey Billups,0,45,26
DEN,Carmelo Anthony,0,8,9
UTA,Carlos Boozer,0,25,6
DEN,Carmelo Anthony,1,25,6
UTA,Paul Millsap,1,27,24
DEN,Chauncey Billups,0,25,6
DEN,Carmelo Anthony,0,10,15
UTA,Carlos Boozer,1,25,6
DEN,Carmelo Anthony,1,25,6
UTA,Deron Williams,0,19,19
UTA,Paul Millsap,1,25,6
DEN,Chauncey Billups,1,12,28
UTA,Andrei Kirilenko,0,8,26
UTA,Wesley Matthews,0,25,6
UTA,Wesley Matthews,1,25,6
UTA,Deron Williams,0,48,8
DEN,Carmelo Anthony,1,25,6
UTA,C.J. Miles,0,25,34
UTA,Deron Williams,0,6,8
UTA,Kyle Korver,1,46,10
