IND,Danny Granger,0,42,10
TOR,Andrea Bargnani,0,24,25
IND,Jeff Foster,1,27,9
TOR,Chris Bosh,0,28,27
IND,Danny Granger,1,28,22
TOR,Will Solomon,0,41,14
IND,Mike Dunleavy,0,1,8
TOR,Andrea Bargnani,0,21,7
IND,Mike Dunleavy,0,20,8
TOR,Jamario Moon,0,33,24
TOR,Will Solomon,1,27,7
TOR,Jamario Moon,1,41,19
IND,Danny Granger,0,6,24
IND,Danny Granger,0,23,7
TOR,Andrea Bargnani,1,27,8
IND,Mike Dunleavy,0,26,8
TOR,Anthony Parker,0,36,24
IND,Mike Dunleavy,0,38,19
TOR,Will Solomon,1,27,6
TOR,Chris Bosh,1,25,8
IND,Danny Granger,1,35,21
TOR,Will Solomon,0,17,24
IND,Jarrett Jack,1,36,21
TOR,Anthony Parker,0,20,21
IND,Mike Dunleavy,1,24,6
IND,Troy Murphy,1,38,28
TOR,Jamario Moon,0,6,24
IND,Danny Granger,0,38,27
TOR,Andrea Bargnani,0,24,9
TOR,Chris Bosh,1,26,9
IND,Jarrett Jack,1,6,24
TOR,Jermaine O'Neal,0,38,8
IND,Jeff Foster,0,22,26
TOR,Roko Ukic,1,26,6
IND,Jarrett Jack,1,25,8
TOR,Jason Kapono,0,28,28
IND,Rasho Nesterovic,0,23,10
TOR,Andrea Bargnani,1,36,30
IND,Josh McRoberts,0,27,6
TOR,Andrea Bargnani,0,25,36
IND,T.J. Ford,1,23,24
TOR,Jason Kapono,1,33,26
IND,Danny Granger,1,38,27
TOR,Joey Graham,1,24,8
IND,T.J. Ford,0,9,14
TOR,Jason Kapono,0,21,21
TOR,Joey Graham,0,25,8
IND,T.J. Ford,0,11,7
IND,Stephen Graham,1,24,8
IND,Troy Murphy,0,5,21
IND,Roy Hibbert,1,22,7
TOR,Will Solomon,0,49,11
IND,Danny Granger,0,45,20
IND,Troy Murphy,1,25,7
TOR,Jamario Moon,1,26,6
IND,Troy Murphy,1,25,7
IND,Mike Dunleavy,1,7,6
IND,Danny Granger,1,24,8
TOR,Andrea Bargnani,1,24,14
IND,Danny Granger,1,21,32
IND,Mike Dunleavy,0,39,18
IND,Danny Granger,1,26,7
IND,Travis Diener,0,48,7
IND,Jarrett Jack,0,48,8
TOR,Anthony Parker,1,42,12
IND,Troy Murphy,1,25,31
