ATL,Joe Johnson,0,25,6
ATL,Joe Johnson,0,40,18
UTA,Andrei Kirilenko,0,25,17
ATL,Speedy Claxton,1,25,6
UTA,Deron Williams,0,10,29
ATL,Marvin Williams,0,14,23
ATL,Josh Smith,1,25,6
UTA,Mehmet Okur,0,10,30
ATL,Joe Johnson,0,18,20
ATL,Joe Johnson,1,25,6
UTA,Derek Fisher,1,8,14
ATL,Marvin Williams,1,42,17
UTA,Mehmet Okur,0,25,6
UTA,Andrei Kirilenko,1,25,6
UTA,Paul Millsap,1,24,6
ATL,Josh Smith,0,13,23
ATL,Joe Johnson,0,46,24
ATL,Josh Smith,0,25,6
ATL,Joe Johnson,1,25,6
UTA,Mehmet Okur,1,32,22
ATL,Speedy Claxton,0,25,6
ATL,Zaza Pachulia,0,25,6
UTA,Derek Fisher,1,47,20
UTA,Andrei Kirilenko,0,20,13
ATL,Joe Johnson,1,25,6
UTA,Derek Fisher,0,39,30
UTA,Deron Williams,0,10,18
ATL,Joe Johnson,0,33,6
UTA,Mehmet Okur,0,25,22
ATL,Marvin Williams,0,25,6
UTA,Mehmet Okur,1,35,11
UTA,Mehmet Okur,1,38,16
UTA,Deron Williams,1,36,31
UTA,Matt Harpring,0,25,6
ATL,Salim Stoudamire,0,37,23
ATL,Salim Stoudamire,1,43,27
ATL,Lorenzen Wright,0,26,15
UTA,Gordan Giricek,1,11,18
ATL,Marvin Williams,0,25,6
UTA,Matt Harpring,0,42,10
ATL,Salim Stoudamire,0,42,17
ATL,Shelden Williams,1,8,9
UTA,Gordan Giricek,1,25,6
ATL,Salim Stoudamire,0,49,8
ATL,Salim Stoudamire,1,25,6
UTA,Carlos Boozer,1,25,6
ATL,Josh Smith,1,25,6
ATL,Joe Johnson,1,25,6
UTA,Gordan Giricek,0,44,27
UTA,Deron Williams,1,39,30
ATL,Speedy Claxton,0,25,6
ATL,Shelden Williams,0,25,6
ATL,Shelden Williams,1,25,6
UTA,Deron Williams,0,36,31
ATL,Speedy Claxton,1,25,26
UTA,Carlos Boozer,0,37,18
ATL,Josh Smith,1,25,6
UTA,Andrei Kirilenko,1,25,6
UTA,Carlos Boozer,0,36,11
UTA,Carlos Boozer,0,25,6
UTA,Mehmet Okur,1,10,18
ATL,Shelden Williams,1,37,22
UTA,Matt Harpring,1,25,6
ATL,Joe Johnson,0,25,6
UTA,Carlos Boozer,1,25,6
ATL,Speedy Claxton,1,25,6
UTA,Matt Harpring,1,34,24
ATL,Josh Smith,1,25,6
ATL,Speedy Claxton,1,35,23
UTA,Matt Harpring,1,28,12
ATL,Salim Stoudamire,1,46,23
UTA,Mehmet Okur,1,22,32
UTA,Mehmet Okur,1,22,32
UTA,Mehmet Okur,1,25,6
UTA,Carlos Boozer,0,21,24
ATL,Zaza Pachulia,0,25,6
ATL,Josh Smith,1,25,6
UTA,Derek Fisher,0,35,25
ATL,Josh Smith,1,11,20
UTA,Mehmet Okur,0,25,6
UTA,Derek Fisher,1,25,6
UTA,Andrei Kirilenko,0,17,25
ATL,Marvin Williams,1,25,6
UTA,Mehmet Okur,0,25,6
ATL,Josh Smith,1,25,6
UTA,Andrei Kirilenko,1,7,11
ATL,Zaza Pachulia,1,25,6
ATL,Joe Johnson,1,25,6
UTA,Deron Williams,1,25,6
ATL,Joe Johnson,1,19,24
UTA,Deron Williams,1,25,6
UTA,Paul Millsap,0,25,11
ATL,Shelden Williams,1,25,6
UTA,Paul Millsap,0,25,6
UTA,Matt Harpring,1,27,23
ATL,Joe Johnson,1,1,8
UTA,Deron Williams,1,25,6
ATL,Marvin Williams,0,2,10
UTA,Ronnie Brewer,0,46,9
ATL,Josh Smith,1,25,6
UTA,Jarron Collins,0,11,9
UTA,Ronnie Brewer,1,25,6
UTA,Deron Williams,0,16,32
ATL,Shelden Williams,0,23,27
UTA,Matt Harpring,0,24,14
ATL,Salim Stoudamire,0,25,26
UTA,Deron Williams,0,14,32
UTA,Matt Harpring,0,36,15
ATL,Lorenzen Wright,1,6,9
ATL,Speedy Claxton,0,25,6
UTA,Derek Fisher,1,8,14
ATL,Speedy Claxton,0,20,15
ATL,Lorenzen Wright,1,25,6
UTA,Carlos Boozer,0,37,20
UTA,Derek Fisher,1,19,33
UTA,Carlos Boozer,1,25,6
ATL,Josh Smith,0,7,26
UTA,Mehmet Okur,1,25,6
ATL,Joe Johnson,1,25,6
ATL,Josh Smith,0,8,12
UTA,Andrei Kirilenko,1,14,22
ATL,Shelden Williams,0,8,13
UTA,Carlos Boozer,1,26,13
ATL,Marvin Williams,0,6,14
ATL,Josh Smith,0,25,6
ATL,Josh Smith,1,25,6
UTA,Carlos Boozer,1,25,6
ATL,Joe Johnson,0,38,22
ATL,Marvin Williams,0,25,6
ATL,Joe Johnson,0,26,25
ATL,Josh Smith,0,33,23
UTA,Mehmet Okur,0,15,25
ATL,Josh Smith,0,25,6
UTA,Derek Fisher,1,25,6
UTA,Mehmet Okur,1,25,6
ATL,Marvin Williams,0,25,6
UTA,Deron Williams,0,14,23
ATL,Speedy Claxton,1,26,23
UTA,Mehmet Okur,1,31,32
ATL,Marvin Williams,0,25,6
ATL,Joe Johnson,1,25,6
UTA,Mehmet Okur,1,49,8
ATL,Joe Johnson,0,2,9
ATL,Salim Stoudamire,0,10,29
ATL,Marvin Williams,0,41,29
