SAC,Ron Artest,1,25,6
CHA,Raymond Felton,1,2,8
SAC,Kevin Martin,1,25,6
CHA,Jason Richardson,0,14,12
SAC,Mikki Moore,1,11,7
CHA,Emeka Okafor,0,31,14
SAC,Mike Bibby,0,13,20
SAC,Brad Miller,0,25,6
CHA,Jason Richardson,0,25,6
SAC,Brad Miller,1,39,16
CHA,Emeka Okafor,1,23,11
SAC,Kevin Martin,0,25,6
SAC,Mikki Moore,1,18,23
CHA,Emeka Okafor,1,25,6
CHA,Jason Richardson,1,25,6
SAC,Kevin Martin,0,12,23
CHA,Jason Richardson,1,47,17
SAC,Mikki Moore,1,25,6
CHA,Raymond Felton,0,48,8
CHA,Jason Richardson,0,2,9
SAC,Brad Miller,0,25,6
SAC,Mike Bibby,1,25,6
CHA,Jeff McInnis,0,10,22
SAC,Kevin Martin,0,8,6
CHA,Gerald Wallace,1,25,6
SAC,Mikki Moore,0,25,6
CHA,Emeka Okafor,1,18,7
SAC,Ron Artest,1,40,23
CHA,Raymond Felton,1,28,11
SAC,Kevin Martin,1,41,25
SAC,Brad Miller,1,25,6
CHA,Jason Richardson,1,45,15
SAC,Ron Artest,0,41,7
CHA,Matt Carroll,0,48,10
SAC,Beno Udrih,0,26,18
CHA,Jason Richardson,0,48,13
SAC,Kevin Martin,0,34,29
SAC,Brad Miller,1,25,6
CHA,Jason Richardson,0,25,6
SAC,Francisco Garcia,0,48,17
CHA,Raymond Felton,1,25,6
CHA,Gerald Wallace,1,45,21
SAC,Francisco Garcia,0,5,11
SAC,John Salmons,1,22,11
SAC,Beno Udrih,0,41,6
CHA,Nazr Mohammed,0,25,6
CHA,Nazr Mohammed,0,25,6
SAC,Spencer Hawes,1,25,17
CHA,Derek Anderson,1,9,20
SAC,Beno Udrih,1,25,6
SAC,Kevin Martin,0,17,10
CHA,Jeff McInnis,0,43,8
SAC,Kevin Martin,0,41,12
CHA,Othella Harrington,1,25,12
SAC,Brad Miller,1,23,24
CHA,Nazr Mohammed,1,31,7
SAC,Kevin Martin,0,2,7
SAC,John Salmons,1,25,6
CHA,Matt Carroll,0,4,8
SAC,John Salmons,0,12,7
CHA,Jason Richardson,0,31,12
SAC,John Salmons,1,25,6
CHA,Emeka Okafor,1,25,6
SAC,Mike Bibby,0,32,8
CHA,Raymond Felton,1,9,24
SAC,Ron Artest,0,23,11
CHA,Emeka Okafor,1,25,6
SAC,Mike Bibby,1,36,21
CHA,Jason Richardson,0,26,33
SAC,Brad Miller,0,31,12
CHA,Raymond Felton,1,48,10
SAC,Ron Artest,1,25,6
CHA,Jeff McInnis,1,14,21
SAC,Ron Artest,0,31,9
SAC,Ron Artest,1,25,6
CHA,Gerald Wallace,1,12,27
SAC,Mike Bibby,1,9,20
CHA,Jason Richardson,0,48,9
SAC,Brad Miller,1,25,6
CHA,Gerald Wallace,1,45,6
SAC,John Salmons,0,13,19
SAC,John Salmons,1,25,6
SAC,Brad Miller,1,17,8
CHA,Raymond Felton,1,25,6
SAC,Ron Artest,0,21,19
SAC,Kevin Martin,1,48,8
CHA,Gerald Wallace,1,25,6
CHA,Emeka Okafor,0,16,6
SAC,Ron Artest,1,25,14
SAC,Brad Miller,1,9,24
CHA,Gerald Wallace,0,3,8
CHA,Emeka Okafor,0,29,17
SAC,Kevin Martin,1,25,6
CHA,Jason Richardson,0,2,12
SAC,Ron Artest,0,23,11
CHA,Raymond Felton,0,2,9
CHA,Jason Richardson,0,25,6
SAC,Ron Artest,0,47,16
CHA,Gerald Wallace,0,42,11
SAC,Mike Bibby,0,34,7
SAC,Mike Bibby,1,25,6
CHA,Matt Carroll,0,19,24
SAC,Kevin Martin,0,27,31
CHA,Raymond Felton,0,24,31
SAC,Mike Bibby,0,39,20
CHA,Matt Carroll,0,48,11
CHA,Jason Richardson,1,6,9
CHA,Gerald Wallace,1,22,28
SAC,Ron Artest,1,25,6
SAC,Ron Artest,1,25,6
CHA,Nazr Mohammed,1,25,6
