IND,Al Harrington,0,20,26
ATL,Speedy Claxton,0,32,23
ATL,Joe Johnson,0,25,6
ATL,Joe Johnson,1,25,6
IND,Jermaine O'Neal,1,32,9
ATL,Marvin Williams,0,7,17
IND,Jermaine O'Neal,0,41,13
IND,Stephen Jackson,1,14,23
IND,Stephen Jackson,0,33,13
IND,Jermaine O'Neal,1,25,6
ATL,Speedy Claxton,0,36,22
IND,Al Harrington,1,48,17
ATL,Joe Johnson,0,25,6
IND,Al Harrington,1,25,6
ATL,Zaza Pachulia,0,25,6
IND,Jermaine O'Neal,1,30,20
ATL,Josh Smith,0,25,6
IND,Stephen Jackson,0,49,8
ATL,Speedy Claxton,1,25,6
IND,Stephen Jackson,1,42,16
ATL,Josh Smith,0,36,21
IND,Jermaine O'Neal,0,26,14
ATL,Marvin Williams,0,25,6
ATL,Zaza Pachulia,0,25,6
ATL,Joe Johnson,1,25,6
ATL,Joe Johnson,1,46,22
IND,Stephen Jackson,0,25,6
IND,Jamaal Tinsley,1,47,21
ATL,Joe Johnson,1,35,10
IND,Jamaal Tinsley,0,34,19
IND,Stephen Jackson,1,25,6
ATL,Josh Smith,1,35,31
IND,Stephen Jackson,1,43,27
ATL,Joe Johnson,0,11,19
ATL,Joe Johnson,0,25,6
IND,Stephen Jackson,0,17,24
ATL,Salim Stoudamire,0,39,30
ATL,Joe Johnson,0,25,6
IND,Stephen Jackson,0,26,15
ATL,Salim Stoudamire,1,25,6
IND,Danny Granger,1,39,16
ATL,Shelden Williams,0,43,12
IND,Danny Granger,0,43,14
ATL,Joe Johnson,0,8,20
IND,Maceo Baston,1,25,6
ATL,Shelden Williams,1,5,9
ATL,Salim Stoudamire,1,47,20
IND,Darrell Armstrong,0,49,11
IND,Sarunas Jasikevicius,1,7,8
IND,Jermaine O'Neal,0,22,23
ATL,Lorenzen Wright,1,42,10
IND,Jermaine O'Neal,0,25,6
ATL,Salim Stoudamire,0,18,24
IND,Jermaine O'Neal,1,33,11
IND,Danny Granger,0,10,29
ATL,Marvin Williams,1,25,6
