DAL,Jose Juan Barea,0,26,30
OKC,Thabo Sefolosha,1,41,8
DAL,Jose Juan Barea,1,23,30
OKC,Russell Westbrook,1,35,13
DAL,Dirk Nowitzki,1,14,7
OKC,Jeff Green,1,19,11
OKC,Kevin Durant,1,16,16
DAL,Dirk Nowitzki,0,38,9
OKC,Kevin Durant,0,25,6
OKC,Nenad Krstic,0,25,6
OKC,Jeff Green,1,3,9
DAL,Jose Juan Barea,0,46,11
OKC,Nenad Krstic,1,24,26
DAL,Jose Juan Barea,0,41,17
OKC,Thabo Sefolosha,1,25,6
OKC,Nenad Krstic,1,30,24
DAL,Shawn Marion,0,25,6
DAL,Shawn Marion,1,22,11
OKC,Kevin Durant,1,11,15
DAL,Dirk Nowitzki,1,25,6
OKC,Jeff Green,0,43,7
DAL,Jason Terry,0,45,21
OKC,Kevin Durant,0,40,14
OKC,Kevin Durant,0,45,21
OKC,James Harden,0,26,30
DAL,Jason Terry,1,25,6
OKC,James Harden,0,2,13
OKC,Jeff Green,0,27,25
DAL,Shawn Marion,1,35,9
DAL,Shawn Marion,0,25,6
OKC,James Harden,1,25,6
DAL,Jason Kidd,0,25,6
OKC,Shaun Livingston,0,40,13
DAL,Shawn Marion,1,25,6
OKC,Kevin Durant,0,12,26
OKC,Serge Ibaka,1,25,6
DAL,Jason Terry,1,48,8
OKC,Nick Collison,0,27,8
DAL,Josh Howard,0,42,7
DAL,Josh Howard,0,18,18
DAL,Drew Gooden,0,13,9
DAL,Jason Terry,0,25,6
DAL,Dirk Nowitzki,0,37,10
OKC,Serge Ibaka,1,18,10
DAL,Jose Juan Barea,1,25,6
OKC,Nick Collison,1,25,6
DAL,Jose Juan Barea,0,25,6
DAL,Drew Gooden,1,25,6
DAL,Jason Terry,0,47,15
OKC,Russell Westbrook,1,13,18
OKC,Russell Westbrook,0,25,6
DAL,Josh Howard,1,42,11
OKC,Russell Westbrook,0,37,21
OKC,Russell Westbrook,0,25,6
OKC,Nick Collison,0,28,6
OKC,Russell Westbrook,1,25,6
DAL,Dirk Nowitzki,1,26,20
OKC,Jeff Green,1,24,12
DAL,Drew Gooden,1,25,6
OKC,James Harden,0,43,22
OKC,Jeff Green,1,17,8
DAL,Shawn Marion,1,30,12
DAL,Josh Howard,0,42,21
DAL,Josh Howard,0,22,22
DAL,Erick Dampier,0,25,6
DAL,Shawn Marion,0,25,6
OKC,Nenad Krstic,1,11,18
DAL,Shawn Marion,0,28,14
OKC,Russell Westbrook,0,33,22
DAL,Erick Dampier,0,25,6
DAL,Erick Dampier,1,25,6
OKC,Nenad Krstic,0,40,13
DAL,Erick Dampier,1,25,6
DAL,Jason Terry,0,15,23
OKC,Thabo Sefolosha,1,47,7
DAL,Jason Terry,0,41,24
DAL,Dirk Nowitzki,1,8,12
OKC,Kevin Durant,0,25,31
OKC,Shaun Livingston,0,25,6
DAL,Dirk Nowitzki,0,39,13
OKC,Russell Westbrook,0,9,9
DAL,Jose Juan Barea,0,42,13
DAL,Dirk Nowitzki,1,27,19
OKC,Nenad Krstic,1,23,11
DAL,Jose Juan Barea,0,22,6
OKC,Russell Westbrook,0,48,8
OKC,Russell Westbrook,0,24,13
DAL,Jason Kidd,1,42,24
OKC,Jeff Green,1,25,6
DAL,Jose Juan Barea,1,25,6
OKC,Jeff Green,1,10,16
DAL,Dirk Nowitzki,1,25,6
OKC,Thabo Sefolosha,1,25,6
OKC,Kevin Durant,0,26,11
OKC,Kevin Durant,0,36,18
OKC,Jeff Green,0,25,6
DAL,Dirk Nowitzki,1,25,19
OKC,Nick Collison,1,37,11
DAL,Jason Kidd,1,13,28
OKC,Thabo Sefolosha,0,47,8
OKC,Nick Collison,1,25,6
DAL,Josh Howard,1,12,7
OKC,Kevin Durant,0,34,21
DAL,Dirk Nowitzki,1,37,8
OKC,Kevin Durant,0,32,15
DAL,Josh Howard,1,25,6
OKC,Russell Westbrook,0,31,12
DAL,Jason Terry,0,25,13
DAL,Dirk Nowitzki,1,22,31
OKC,Nick Collison,0,10,15
OKC,Russell Westbrook,0,32,7
OKC,Jeff Green,1,38,20
DAL,Josh Howard,0,37,19
OKC,James Harden,1,34,22
DAL,Shawn Marion,1,25,6
DAL,Josh Howard,0,47,16
DAL,Josh Howard,0,39,11
OKC,Russell Westbrook,0,25,6
DAL,Drew Gooden,0,25,6
OKC,Russell Westbrook,1,25,6
OKC,James Harden,0,25,6
OKC,Shaun Livingston,0,48,11
OKC,Kevin Durant,1,40,17
DAL,Jason Terry,0,40,20
OKC,Kevin Durant,0,34,23
OKC,Kevin Durant,0,38,8
OKC,Serge Ibaka,1,25,6
DAL,Dirk Nowitzki,1,37,11
OKC,Kevin Durant,0,24,12
DAL,Jose Juan Barea,1,27,25
DAL,Dirk Nowitzki,1,11,16
OKC,Kevin Durant,0,7,22
DAL,Jason Terry,0,41,24
OKC,Serge Ibaka,0,30,22
DAL,Dirk Nowitzki,1,11,12
OKC,James Harden,1,25,6
DAL,Jason Terry,0,25,6
OKC,Russell Westbrook,0,32,22
DAL,Josh Howard,1,12,27
OKC,Kevin Durant,0,25,6
DAL,Dirk Nowitzki,0,12,18
OKC,Russell Westbrook,1,25,13
DAL,Dirk Nowitzki,0,36,16
OKC,James Harden,0,25,6
DAL,Erick Dampier,1,25,6
DAL,Dirk Nowitzki,1,25,31
OKC,Russell Westbrook,0,25,6
DAL,Josh Howard,1,25,6
OKC,Russell Westbrook,1,42,23
OKC,Kevin Durant,1,39,28
OKC,Jeff Green,0,42,26
OKC,James Harden,0,8,24
OKC,Russell Westbrook,0,9,25
DAL,Jason Terry,0,12,18
