MIL,Royal Ivey,1,42,22
PHI,Jason Smith,0,26,11
MIL,Mo Williams,1,12,17
PHI,Samuel Dalembert,0,36,16
MIL,Andrew Bogut,0,40,16
PHI,Andre Miller,1,25,6
MIL,Andrew Bogut,0,34,10
PHI,Willie Green,1,25,6
MIL,Andrew Bogut,1,28,11
PHI,Andre Miller,0,14,16
PHI,Willie Green,0,6,21
MIL,Mo Williams,0,40,19
PHI,Willie Green,1,24,11
PHI,Samuel Dalembert,0,29,11
PHI,Willie Green,1,33,23
MIL,Bobby Simmons,1,27,12
MIL,Bobby Simmons,1,25,6
PHI,Samuel Dalembert,1,21,20
MIL,Andrew Bogut,0,15,19
MIL,Yi Jianlian,0,16,9
MIL,Bobby Simmons,0,45,24
MIL,Bobby Simmons,0,25,6
PHI,Andre Miller,1,25,6
MIL,Mo Williams,1,45,23
PHI,Andre Miller,1,22,18
MIL,Andrew Bogut,0,24,11
PHI,Andre Miller,0,14,6
PHI,Reggie Evans,1,25,6
MIL,Charlie Villanueva,1,36,5
PHI,Andre Iguodala,1,38,16
MIL,Andrew Bogut,0,19,5
PHI,Reggie Evans,1,25,6
MIL,Royal Ivey,1,48,5
PHI,Andre Miller,0,18,7
PHI,Samuel Dalembert,1,25,6
MIL,Mo Williams,0,24,25
PHI,Andre Miller,1,25,6
MIL,Charlie Villanueva,0,45,24
MIL,Michael Ruffin,0,23,18
PHI,Andre Iguodala,1,25,6
MIL,Mo Williams,0,14,6
MIL,Charlie Villanueva,1,25,6
PHI,Andre Iguodala,1,1,5
PHI,Reggie Evans,0,25,6
PHI,Rodney Carney,0,37,5
MIL,Jake Voskuhl,0,16,8
PHI,Rodney Carney,0,47,22
MIL,Royal Ivey,1,34,24
PHI,Rodney Carney,0,25,13
PHI,Kevin Ollie,0,11,7
PHI,Thaddeus Young,1,25,6
PHI,Louis Williams,0,32,24
MIL,Charlie Bell,0,6,23
PHI,Rodney Carney,1,25,13
MIL,Mo Williams,1,25,15
PHI,Louis Williams,0,20,9
MIL,Mo Williams,0,22,17
PHI,Louis Williams,1,25,6
PHI,Samuel Dalembert,1,25,6
MIL,Andrew Bogut,0,29,4
PHI,Jason Smith,0,31,6
PHI,Andre Iguodala,1,25,6
PHI,Willie Green,0,27,10
MIL,Bobby Simmons,0,9,6
PHI,Willie Green,0,28,22
PHI,Samuel Dalembert,1,17,19
PHI,Andre Iguodala,1,7,3
MIL,Bobby Simmons,1,25,6
PHI,Samuel Dalembert,0,12,2
PHI,Jason Smith,0,22,6
PHI,Andre Iguodala,0,6,21
MIL,Andrew Bogut,1,25,6
PHI,Andre Miller,1,25,6
MIL,Royal Ivey,1,34,30
PHI,Andre Iguodala,0,42,25
MIL,Yi Jianlian,0,39,16
PHI,Willie Green,0,37,5
MIL,Yi Jianlian,1,39,16
MIL,Royal Ivey,0,28,33
PHI,Andre Miller,1,35,9
MIL,Mo Williams,1,25,6
PHI,Willie Green,0,5,22
PHI,Samuel Dalembert,0,25,6
MIL,Royal Ivey,0,25,6
PHI,Andre Iguodala,1,25,6
MIL,Bobby Simmons,0,6,5
PHI,Willie Green,1,8,11
PHI,Willie Green,1,25,6
PHI,Andre Miller,0,10,7
PHI,Reggie Evans,1,25,6
MIL,Mo Williams,1,24,32
PHI,Reggie Evans,1,25,6
MIL,Yi Jianlian,1,5,6
PHI,Andre Iguodala,0,48,5
PHI,Samuel Dalembert,0,25,6
PHI,Andre Miller,0,5,24
MIL,Royal Ivey,0,40,28
PHI,Reggie Evans,1,25,6
MIL,Mo Williams,0,24,11
MIL,Charlie Villanueva,0,7,25
PHI,Thaddeus Young,1,40,16
MIL,Bobby Simmons,0,48,6
MIL,Charlie Bell,0,10,27
PHI,Andre Iguodala,1,25,6
MIL,Royal Ivey,1,25,6
PHI,Thaddeus Young,0,36,22
MIL,Jake Voskuhl,0,16,5
MIL,Awvee Storey,0,32,29
MIL,Royal Ivey,0,25,6
MIL,Charlie Bell,0,15,19
MIL,Charlie Villanueva,1,25,6
PHI,Louis Williams,0,39,14
PHI,Rodney Carney,0,25,6
PHI,Rodney Carney,1,25,6
MIL,Jake Voskuhl,0,25,6
MIL,Charlie Bell,0,5,13
PHI,Rodney Carney,1,25,6
PHI,Louis Williams,0,39,22
MIL,Royal Ivey,0,25,6
PHI,Kevin Ollie,1,39,15
MIL,Awvee Storey,0,34,21
PHI,Louis Williams,1,25,6
PHI,Rodney Carney,1,25,6
MIL,Charlie Villanueva,0,17,7
PHI,Thaddeus Young,0,28,11
PHI,Gordan Giricek,1,1,6
PHI,Rodney Carney,1,25,6
MIL,Charlie Villanueva,0,13,17
MIL,Royal Ivey,0,6,22
MIL,Awvee Storey,0,32,18
PHI,Thaddeus Young,1,25,6
MIL,Royal Ivey,0,25,6
MIL,Dan Gadzuric,1,25,6
MIL,Michael Ruffin,1,25,6
MIL,Royal Ivey,1,40,11
PHI,Thaddeus Young,1,25,6
MIL,Royal Ivey,0,43,17
PHI,Thaddeus Young,1,29,7
PHI,Jason Smith,0,25,6
MIL,Royal Ivey,1,25,6
PHI,Gordan Giricek,0,36,18
MIL,Charlie Villanueva,0,25,6
PHI,Kevin Ollie,1,25,6
MIL,Charlie Villanueva,0,12,11
MIL,Dan Gadzuric,1,45,5
PHI,Gordan Giricek,1,40,18
MIL,Charlie Villanueva,1,25,6
PHI,Thaddeus Young,1,31,6
MIL,Royal Ivey,0,9,14
MIL,Charlie Villanueva,1,25,6
PHI,Louis Williams,0,19,31
