PHI,Andre Iguodala,0,23,21
MIL,Desmond Mason,0,25,6
MIL,Michael Redd,1,8,5
PHI,Willie Green,1,42,12
PHI,Andre Miller,1,13,15
MIL,Yi Jianlian,1,25,6
PHI,Andre Miller,1,25,6
MIL,Yi Jianlian,1,9,5
PHI,Willie Green,1,17,5
PHI,Andre Miller,1,14,7
MIL,Michael Redd,1,15,6
PHI,Andre Iguodala,0,25,6
PHI,Willie Green,0,40,27
PHI,Willie Green,0,2,5
PHI,Andre Iguodala,1,14,15
MIL,Andrew Bogut,0,25,6
PHI,Reggie Evans,1,25,6
MIL,Michael Redd,0,7,26
PHI,Willie Green,0,25,6
PHI,Andre Iguodala,1,33,9
MIL,Andrew Bogut,0,22,7
MIL,Yi Jianlian,0,25,6
PHI,Andre Miller,1,25,6
MIL,Desmond Mason,1,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Reggie Evans,0,25,6
MIL,Mo Williams,0,40,11
PHI,Kyle Korver,1,45,4
MIL,Mo Williams,1,15,23
PHI,Andre Iguodala,1,25,24
MIL,Mo Williams,0,1,4
PHI,Andre Iguodala,1,25,6
MIL,Andrew Bogut,1,20,8
PHI,Samuel Dalembert,1,25,6
MIL,Charlie Villanueva,1,18,7
PHI,Kyle Korver,1,13,29
MIL,Mo Williams,0,25,6
PHI,Willie Green,1,25,6
MIL,Charlie Bell,0,2,5
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,0,25,6
MIL,Charlie Bell,1,25,6
PHI,Andre Iguodala,1,42,9
MIL,Charlie Villanueva,1,12,28
PHI,Kyle Korver,0,24,19
MIL,Dan Gadzuric,1,25,6
PHI,Andre Iguodala,1,15,23
MIL,Royal Ivey,1,3,19
PHI,Andre Miller,0,9,6
MIL,Royal Ivey,0,49,12
MIL,Charlie Villanueva,1,25,6
PHI,Kyle Korver,1,25,6
MIL,Mo Williams,1,32,11
PHI,Kyle Korver,0,7,25
MIL,Charlie Villanueva,0,40,28
MIL,Mo Williams,1,36,9
PHI,Andre Iguodala,0,2,7
MIL,Charlie Bell,1,10,26
PHI,Louis Williams,0,2,14
PHI,Andre Iguodala,1,25,6
MIL,Dan Gadzuric,0,25,6
MIL,Charlie Villanueva,1,25,6
PHI,Kyle Korver,1,38,5
MIL,Charlie Bell,0,6,24
MIL,Dan Gadzuric,0,25,6
MIL,Royal Ivey,1,44,8
PHI,Louis Williams,1,39,4
MIL,Charlie Villanueva,1,35,4
PHI,Kyle Korver,0,36,23
PHI,Louis Williams,0,25,6
PHI,Reggie Evans,0,19,21
PHI,Kyle Korver,0,9,6
PHI,Samuel Dalembert,1,25,6
MIL,Royal Ivey,1,25,29
PHI,Andre Miller,0,34,17
PHI,Willie Green,0,25,6
PHI,Willie Green,1,25,6
