ORL,Jason Williams,0,32,12
ORL,Vince Carter,0,25,6
MIL,Andrew Bogut,1,17,7
ORL,Vince Carter,1,25,6
MIL,Carlos Delfino,1,19,12
ORL,Rashard Lewis,1,31,10
MIL,Andrew Bogut,1,35,21
MIL,Carlos Delfino,0,1,4
MIL,Charlie Bell,1,42,24
MIL,Brandon Jennings,0,30,15
ORL,Matt Barnes,0,1,4
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Carlos Delfino,0,24,14
MIL,Charlie Bell,1,10,28
MIL,Brandon Jennings,0,20,32
MIL,Andrew Bogut,1,25,6
ORL,Rashard Lewis,0,32,10
MIL,Andrew Bogut,1,25,6
ORL,Rashard Lewis,1,40,5
MIL,Charlie Bell,1,40,5
ORL,Vince Carter,1,25,6
ORL,Vince Carter,0,23,18
MIL,Luc Richard Mbah a Moute,0,16,21
MIL,Kurt Thomas,1,39,4
ORL,Rashard Lewis,1,33,9
MIL,Kurt Thomas,1,13,21
ORL,Jason Williams,1,1,8
MIL,Carlos Delfino,0,21,23
ORL,Vince Carter,1,25,6
MIL,Luke Ridnour,0,38,13
ORL,Marcin Gortat,1,25,6
MIL,Charlie Bell,0,37,20
ORL,J.J. Redick,1,37,28
MIL,Carlos Delfino,0,25,12
ORL,Rashard Lewis,0,25,6
MIL,Luke Ridnour,1,42,12
ORL,Anthony Johnson,0,14,12
MIL,Ersan Ilyasova,0,45,24
ORL,J.J. Redick,0,13,27
ORL,Marcin Gortat,0,12,6
MIL,Andrew Bogut,0,19,18
ORL,Vince Carter,1,41,28
ORL,Vince Carter,0,6,17
MIL,Ersan Ilyasova,0,7,25
ORL,Marcin Gortat,0,25,6
MIL,Brandon Jennings,0,12,19
ORL,Vince Carter,1,25,6
ORL,Dwight Howard,1,25,6
MIL,Jerry Stackhouse,0,8,25
MIL,Andrew Bogut,0,40,9
ORL,J.J. Redick,1,5,19
MIL,Brandon Jennings,1,33,18
ORL,Dwight Howard,1,33,6
MIL,Andrew Bogut,1,25,6
ORL,Ryan Anderson,0,41,25
ORL,Dwight Howard,1,34,6
MIL,Kurt Thomas,1,9,16
ORL,Dwight Howard,1,33,8
MIL,Kurt Thomas,0,15,20
ORL,Vince Carter,0,9,8
MIL,Hakim Warrick,0,25,6
ORL,Jason Williams,1,7,13
MIL,Hakim Warrick,0,16,6
MIL,Luke Ridnour,0,36,5
MIL,Hakim Warrick,0,25,10
MIL,Kurt Thomas,1,40,9
ORL,Rashard Lewis,0,44,6
MIL,Carlos Delfino,0,9,27
ORL,Rashard Lewis,0,20,10
MIL,Charlie Bell,0,2,5
ORL,Vince Carter,0,26,12
MIL,Carlos Delfino,0,43,11
MIL,Luc Richard Mbah a Moute,0,25,6
ORL,Vince Carter,1,20,31
MIL,Carlos Delfino,0,25,12
ORL,Marcin Gortat,1,25,6
MIL,Carlos Delfino,0,47,19
ORL,Matt Barnes,1,25,6
MIL,Kurt Thomas,0,26,28
MIL,Carlos Delfino,0,25,6
ORL,Matt Barnes,0,25,6
MIL,Carlos Delfino,0,25,6
ORL,Rashard Lewis,0,49,6
MIL,Charlie Bell,1,39,5
ORL,Rashard Lewis,0,33,11
MIL,Ersan Ilyasova,0,37,6
MIL,Andrew Bogut,0,25,6
ORL,Vince Carter,0,16,16
ORL,Dwight Howard,0,33,8
MIL,Ersan Ilyasova,0,24,26
ORL,Dwight Howard,0,20,10
MIL,Brandon Jennings,0,45,24
ORL,Vince Carter,1,33,16
MIL,Andrew Bogut,0,8,13
ORL,Rashard Lewis,0,30,9
MIL,Charlie Bell,1,40,30
