LAL,Vladimir Radmanovic,1,38,5
CHA,Jason Richardson,0,25,6
LAL,Pau Gasol,1,25,6
CHA,Nazr Mohammed,0,25,6
CHA,Jason Richardson,0,21,11
LAL,Pau Gasol,1,25,6
CHA,Nazr Mohammed,1,12,6
LAL,Pau Gasol,1,15,6
CHA,Jason Richardson,1,32,31
LAL,Pau Gasol,1,38,7
CHA,Emeka Okafor,0,15,7
LAL,Vladimir Radmanovic,0,8,25
CHA,Jason Richardson,1,35,20
CHA,Raymond Felton,1,40,5
LAL,Pau Gasol,1,17,22
CHA,Jason Richardson,0,48,6
LAL,Derek Fisher,0,44,5
LAL,Pau Gasol,1,25,6
CHA,Emeka Okafor,0,32,6
LAL,Derek Fisher,0,10,26
CHA,Raymond Felton,1,17,22
LAL,Kobe Bryant,1,39,26
CHA,Emeka Okafor,0,16,5
LAL,Derek Fisher,1,25,6
CHA,Raymond Felton,1,25,6
LAL,Lamar Odom,0,18,21
CHA,Raymond Felton,0,25,6
CHA,Jeff McInnis,0,11,13
LAL,Derek Fisher,0,22,17
CHA,Raymond Felton,0,48,5
LAL,Lamar Odom,1,25,6
CHA,Raymond Felton,0,25,6
CHA,Emeka Okafor,0,25,6
LAL,Derek Fisher,0,25,6
CHA,Jeff McInnis,1,32,17
LAL,Sasha Vujacic,0,11,29
CHA,Jason Richardson,1,42,7
LAL,Lamar Odom,1,25,6
CHA,Nazr Mohammed,0,14,9
CHA,Jared Dudley,1,25,6
LAL,Kobe Bryant,1,45,21
CHA,Nazr Mohammed,1,25,6
LAL,Kobe Bryant,1,6,25
CHA,Nazr Mohammed,0,38,7
CHA,Jason Richardson,0,11,8
CHA,Jason Richardson,0,47,4
CHA,Earl Boykins,0,32,17
LAL,Luke Walton,0,14,23
CHA,Earl Boykins,0,25,6
LAL,Ronny Turiaf,0,25,6
CHA,Matt Carroll,0,43,16
LAL,Jordan Farmar,1,25,6
CHA,Matt Carroll,0,44,7
CHA,Emeka Okafor,1,25,6
LAL,Jordan Farmar,0,31,12
LAL,DJ Mbenga,0,25,6
LAL,Jordan Farmar,0,25,6
LAL,Ronny Turiaf,1,13,10
CHA,Raymond Felton,1,33,29
LAL,Luke Walton,0,25,6
LAL,Ronny Turiaf,0,25,6
LAL,Ronny Turiaf,1,33,20
CHA,Nazr Mohammed,1,20,8
CHA,Jason Richardson,0,29,30
LAL,Sasha Vujacic,0,44,22
CHA,Nazr Mohammed,1,35,5
LAL,Jordan Farmar,0,2,4
CHA,Jeff McInnis,0,25,6
CHA,Raymond Felton,0,19,22
CHA,Emeka Okafor,0,23,13
CHA,Nazr Mohammed,1,25,6
LAL,Kobe Bryant,1,7,6
CHA,Raymond Felton,0,27,13
CHA,Emeka Okafor,0,25,6
LAL,Kobe Bryant,1,25,6
CHA,Raymond Felton,1,46,5
CHA,Raymond Felton,1,25,6
LAL,Kobe Bryant,0,35,29
LAL,Vladimir Radmanovic,1,25,6
CHA,Emeka Okafor,1,25,6
LAL,Pau Gasol,0,28,12
LAL,Ronny Turiaf,0,27,22
LAL,Kobe Bryant,0,4,23
LAL,Pau Gasol,1,35,16
CHA,Jason Richardson,0,44,6
CHA,Jason Richardson,0,44,21
CHA,Nazr Mohammed,1,38,5
CHA,Jason Richardson,0,12,5
CHA,Jeff McInnis,1,28,22
LAL,Lamar Odom,0,26,22
CHA,Raymond Felton,0,43,27
LAL,Kobe Bryant,0,1,6
LAL,Pau Gasol,1,25,6
CHA,Emeka Okafor,1,25,6
LAL,Kobe Bryant,0,25,6
CHA,Raymond Felton,0,25,6
LAL,Derek Fisher,0,48,16
CHA,Jeff McInnis,1,16,21
CHA,Matt Carroll,0,43,5
CHA,Jeff McInnis,0,13,14
CHA,Jared Dudley,1,25,6
LAL,Vladimir Radmanovic,1,38,27
CHA,Jeff McInnis,1,25,6
LAL,Kobe Bryant,0,41,14
CHA,Raymond Felton,1,35,24
LAL,Kobe Bryant,1,21,10
CHA,Emeka Okafor,1,25,6
CHA,Raymond Felton,1,27,27
CHA,Jared Dudley,1,44,5
LAL,Kobe Bryant,1,32,25
CHA,Raymond Felton,1,25,6
LAL,Jordan Farmar,1,25,6
CHA,Jared Dudley,0,25,6
LAL,Sasha Vujacic,0,40,26
LAL,Ronny Turiaf,0,40,15
LAL,Jordan Farmar,1,36,4
CHA,Earl Boykins,0,31,12
CHA,Nazr Mohammed,1,25,6
LAL,Sasha Vujacic,1,25,31
CHA,Jared Dudley,0,41,7
CHA,Raymond Felton,1,25,6
LAL,Ronny Turiaf,1,25,6
CHA,Matt Carroll,1,49,5
LAL,Luke Walton,0,37,10
LAL,Jordan Farmar,0,12,7
CHA,Jason Richardson,1,48,5
LAL,Kobe Bryant,1,7,23
CHA,Nazr Mohammed,1,24,23
LAL,Kobe Bryant,0,20,24
CHA,Raymond Felton,1,19,24
CHA,Matt Carroll,1,25,6
LAL,Pau Gasol,0,25,8
CHA,Raymond Felton,0,15,20
LAL,Jordan Farmar,1,48,5
CHA,Nazr Mohammed,1,42,14
LAL,Derek Fisher,0,39,25
CHA,Raymond Felton,0,2,16
LAL,Lamar Odom,1,25,6
CHA,Nazr Mohammed,1,26,13
LAL,Derek Fisher,0,5,10
LAL,Kobe Bryant,1,25,13
CHA,Jason Richardson,0,44,23
LAL,Kobe Bryant,0,14,20
LAL,Luke Walton,1,44,5
CHA,Jared Dudley,1,47,4
LAL,Lamar Odom,1,25,6
LAL,Kobe Bryant,0,12,20
CHA,Jared Dudley,0,36,22
CHA,Jeff McInnis,1,21,21
LAL,Pau Gasol,1,25,6
