POR,LaMarcus Aldridge,1,32,11
SAS,Richard Jefferson,1,29,8
SAS,Richard Jefferson,1,24,8
POR,LaMarcus Aldridge,0,39,14
POR,Andre Miller,0,9,13
POR,Jerryd Bayless,1,10,21
SAS,Tony Parker,1,27,7
POR,Jerryd Bayless,0,7,15
SAS,Tim Duncan,0,29,23
POR,LaMarcus Aldridge,1,17,7
SAS,DeJuan Blair,1,18,7
POR,Andre Miller,0,9,17
SAS,Tim Duncan,0,20,12
POR,LaMarcus Aldridge,1,38,5
POR,Jerryd Bayless,1,6,23
SAS,Manu Ginobili,0,38,18
POR,Jerryd Bayless,0,23,7
POR,Juwan Howard,1,24,6
SAS,Antonio McDyess,1,29,22
POR,LaMarcus Aldridge,0,10,6
SAS,Tony Parker,1,24,6
POR,Andre Miller,0,37,11
SAS,Tony Parker,1,25,8
POR,LaMarcus Aldridge,0,24,13
POR,Steve Blake,1,2,5
POR,Juwan Howard,1,39,5
SAS,Tim Duncan,1,32,23
POR,Andre Miller,0,26,7
SAS,George Hill,1,2,5
POR,Jerryd Bayless,0,23,14
SAS,Manu Ginobili,0,47,18
POR,Steve Blake,1,25,23
SAS,Manu Ginobili,0,42,9
POR,Steve Blake,0,48,6
POR,Jerryd Bayless,0,36,22
SAS,Roger Mason,1,23,31
POR,Andre Miller,0,42,8
SAS,George Hill,0,1,7
POR,Andre Miller,0,27,7
SAS,Roger Mason,0,9,16
POR,Juwan Howard,0,37,9
SAS,Roger Mason,0,47,15
SAS,DeJuan Blair,1,26,7
POR,Jerryd Bayless,1,26,20
POR,Jerryd Bayless,1,27,7
SAS,George Hill,0,16,15
POR,Dante Cunningham,0,40,12
SAS,George Hill,0,24,6
POR,Jerryd Bayless,0,14,16
POR,Steve Blake,0,48,6
POR,Dante Cunningham,1,39,19
SAS,Richard Jefferson,1,24,6
POR,Jerryd Bayless,0,27,8
POR,Jeff Pendergraph,0,33,8
POR,Juwan Howard,1,27,22
SAS,Roger Mason,0,42,23
SAS,Tim Duncan,1,25,8
POR,Jerryd Bayless,1,12,18
SAS,Richard Jefferson,1,10,14
POR,Jerryd Bayless,1,25,24
SAS,Tim Duncan,0,30,8
POR,Jerryd Bayless,0,29,11
SAS,Tony Parker,0,25,9
POR,Martell Webster,1,2,6
SAS,Richard Jefferson,1,26,8
POR,Martell Webster,1,4,19
SAS,Manu Ginobili,0,47,13
POR,Steve Blake,0,7,13
POR,Jerryd Bayless,0,38,19
POR,Martell Webster,0,32,21
POR,Jerryd Bayless,1,28,28
SAS,Keith Bogans,0,3,7
SAS,Manu Ginobili,1,32,7
POR,Juwan Howard,1,25,17
SAS,Keith Bogans,0,48,6
POR,Juwan Howard,0,25,14
POR,Andre Miller,0,39,13
SAS,Richard Jefferson,1,26,8
POR,Jerryd Bayless,0,27,7
SAS,Richard Jefferson,0,48,7
POR,Andre Miller,1,18,12
SAS,Tony Parker,1,29,8
POR,Andre Miller,1,35,20
SAS,Tony Parker,1,41,12
SAS,Manu Ginobili,0,41,25
POR,Martell Webster,1,27,11
SAS,Richard Jefferson,0,11,27
POR,Martell Webster,0,48,14
SAS,Antonio McDyess,0,24,22
POR,Andre Miller,0,48,18
SAS,Roger Mason,0,25,27
POR,Juwan Howard,1,22,20
POR,Martell Webster,0,19,5
SAS,Manu Ginobili,1,5,21
POR,LaMarcus Aldridge,1,9,17
SAS,Antonio McDyess,1,26,22
POR,Jerryd Bayless,1,25,19
SAS,Tim Duncan,0,25,10
POR,LaMarcus Aldridge,1,23,18
SAS,Manu Ginobili,0,48,8
SAS,Roger Mason,1,6,22
SAS,Manu Ginobili,1,24,6
SAS,Roger Mason,1,44,12
POR,Steve Blake,1,23,24
SAS,Tim Duncan,1,17,8
POR,Andre Miller,0,9,14
SAS,George Hill,0,48,6
SAS,Tim Duncan,0,23,12
POR,Martell Webster,0,43,42
SAS,Roger Mason,1,40,27
POR,Jeff Pendergraph,1,15,7
SAS,Tim Duncan,1,17,10
POR,LaMarcus Aldridge,1,26,12
SAS,Roger Mason,1,33,21
POR,Andre Miller,0,20,13
SAS,George Hill,0,25,7
SAS,Tim Duncan,1,26,8
POR,Jerryd Bayless,0,30,21
SAS,Tony Parker,0,43,6
POR,Jerryd Bayless,1,25,6
SAS,DeJuan Blair,1,23,6
POR,LaMarcus Aldridge,1,13,20
POR,Juwan Howard,1,17,8
SAS,George Hill,0,26,14
POR,Jerryd Bayless,0,22,15
SAS,Tim Duncan,0,32,9
POR,Jerryd Bayless,0,29,9
POR,Juwan Howard,0,44,12
POR,LaMarcus Aldridge,1,35,9
SAS,Tim Duncan,0,25,12
POR,LaMarcus Aldridge,1,27,7
SAS,Roger Mason,1,48,6
SAS,Tim Duncan,0,25,11
POR,Martell Webster,0,12,28
SAS,Tony Parker,1,26,8
POR,Jerryd Bayless,0,24,6
SAS,Richard Jefferson,1,24,7
SAS,Roger Mason,0,2,7
POR,Jerryd Bayless,1,43,24
SAS,Tim Duncan,1,18,8
POR,LaMarcus Aldridge,0,34,17
SAS,Tony Parker,1,27,8
POR,Andre Miller,0,27,17
SAS,Richard Jefferson,0,2,7
SAS,Tim Duncan,1,23,6
POR,Jerryd Bayless,0,33,24
SAS,George Hill,0,3,20
