ORL,Dwight Howard,0,22,11
NYK,Wilson Chandler,0,20,10
NYK,Al Harrington,1,21,19
ORL,Dwight Howard,0,20,7
NYK,David Lee,0,29,15
ORL,Rashard Lewis,1,20,11
NYK,Al Harrington,1,45,20
ORL,Dwight Howard,1,25,6
NYK,David Lee,1,11,14
NYK,Al Harrington,1,25,6
ORL,Courtney Lee,1,2,12
ORL,Rashard Lewis,0,26,31
NYK,David Lee,0,25,6
NYK,David Lee,1,25,6
NYK,Wilson Chandler,0,10,5
ORL,Rafer Alston,0,21,9
NYK,Al Harrington,0,25,6
ORL,Hedo Turkoglu,0,45,16
NYK,Al Harrington,0,8,25
ORL,Hedo Turkoglu,1,25,6
NYK,Chris Duhon,0,9,21
ORL,Courtney Lee,0,1,3
NYK,Wilson Chandler,0,15,22
ORL,Hedo Turkoglu,1,21,10
NYK,David Lee,0,15,11
ORL,Dwight Howard,1,25,6
NYK,Chris Duhon,0,39,26
ORL,Dwight Howard,0,18,31
NYK,David Lee,0,25,6
NYK,Al Harrington,1,25,6
ORL,Rafer Alston,0,40,26
NYK,Quentin Richardson,0,45,15
ORL,Dwight Howard,1,27,11
NYK,Nate Robinson,0,17,15
NYK,Quentin Richardson,0,25,6
ORL,Hedo Turkoglu,0,5,20
NYK,David Lee,1,12,10
ORL,Courtney Lee,1,25,6
ORL,Tony Battie,0,12,6
NYK,Al Harrington,0,28,9
ORL,Dwight Howard,0,25,6
ORL,Hedo Turkoglu,0,25,6
ORL,Dwight Howard,1,25,6
NYK,Nate Robinson,0,46,18
NYK,Nate Robinson,0,25,6
ORL,Anthony Johnson,0,30,13
NYK,Al Harrington,0,30,5
NYK,Nate Robinson,0,19,14
NYK,Chris Wilcox,0,25,6
NYK,Nate Robinson,0,25,6
NYK,Wilson Chandler,0,25,6
NYK,Chris Wilcox,1,26,11
ORL,Hedo Turkoglu,1,37,30
ORL,Hedo Turkoglu,1,40,16
NYK,Chris Wilcox,0,25,6
ORL,Tony Battie,1,36,3
NYK,Wilson Chandler,1,8,24
ORL,Tony Battie,1,37,3
NYK,Larry Hughes,0,25,6
ORL,Hedo Turkoglu,1,25,6
NYK,Wilson Chandler,1,30,8
ORL,Marcin Gortat,1,25,6
NYK,Nate Robinson,1,18,18
ORL,Hedo Turkoglu,1,25,6
NYK,Nate Robinson,0,21,13
NYK,Larry Hughes,1,17,21
ORL,Rashard Lewis,0,17,22
ORL,J.J. Redick,1,4,18
NYK,Larry Hughes,0,12,18
NYK,Wilson Chandler,0,22,12
NYK,David Lee,0,25,6
NYK,Chris Duhon,0,36,28
ORL,Rashard Lewis,0,11,26
NYK,Al Harrington,0,38,16
NYK,David Lee,1,25,6
NYK,Nate Robinson,1,32,30
NYK,Al Harrington,0,25,6
NYK,Nate Robinson,1,31,17
ORL,Dwight Howard,0,27,10
ORL,Hedo Turkoglu,0,37,28
NYK,Nate Robinson,1,25,6
ORL,Courtney Lee,1,13,15
NYK,Nate Robinson,1,25,6
NYK,Nate Robinson,0,27,15
ORL,Courtney Lee,1,25,6
NYK,Al Harrington,1,7,23
NYK,Nate Robinson,0,49,2
ORL,Rafer Alston,1,36,20
ORL,Rashard Lewis,1,25,6
NYK,David Lee,0,33,17
NYK,Nate Robinson,0,21,10
ORL,Hedo Turkoglu,0,39,21
NYK,David Lee,0,25,6
ORL,Dwight Howard,1,25,6
NYK,Al Harrington,1,25,6
ORL,Courtney Lee,0,30,8
ORL,Courtney Lee,0,2,16
NYK,Wilson Chandler,1,25,6
ORL,Rafer Alston,0,48,4
NYK,Al Harrington,1,47,14
ORL,Courtney Lee,1,25,6
NYK,Al Harrington,0,2,9
NYK,David Lee,0,20,11
ORL,Rafer Alston,1,20,11
NYK,Al Harrington,1,25,6
ORL,Rashard Lewis,1,25,6
NYK,Jared Jeffries,0,2,4
ORL,Dwight Howard,1,25,6
NYK,Wilson Chandler,0,2,6
ORL,Rafer Alston,0,4,18
NYK,Chris Duhon,0,43,24
NYK,Wilson Chandler,1,25,6
NYK,Chris Duhon,0,25,6
NYK,Al Harrington,1,38,20
NYK,Larry Hughes,0,42,14
NYK,Wilson Chandler,0,25,6
ORL,Rafer Alston,0,49,3
ORL,Hedo Turkoglu,1,33,29
NYK,Wilson Chandler,1,9,26
NYK,Larry Hughes,0,36,16
ORL,J.J. Redick,0,2,15
NYK,Wilson Chandler,1,2,5
ORL,Dwight Howard,0,22,10
NYK,Al Harrington,0,1,4
NYK,Larry Hughes,0,44,4
ORL,Hedo Turkoglu,1,41,3
NYK,Nate Robinson,1,46,4
ORL,Rashard Lewis,0,34,5
NYK,Wilson Chandler,1,8,23
ORL,Anthony Johnson,0,31,20
NYK,Nate Robinson,0,4,19
ORL,Hedo Turkoglu,1,37,24
NYK,Nate Robinson,1,21,8
ORL,Hedo Turkoglu,1,10,26
ORL,Anthony Johnson,0,1,8
ORL,Rashard Lewis,0,33,5
ORL,Rashard Lewis,1,34,6
ORL,Rashard Lewis,0,27,10
ORL,Hedo Turkoglu,0,18,23
ORL,Dwight Howard,1,25,6
NYK,Wilson Chandler,0,16,10
NYK,David Lee,0,25,6
NYK,Wilson Chandler,1,25,6
ORL,Rashard Lewis,0,49,3
NYK,Wilson Chandler,0,45,24
NYK,Al Harrington,0,5,21
NYK,Wilson Chandler,1,48,3
ORL,Rashard Lewis,0,25,6
ORL,Rashard Lewis,1,25,6
NYK,Nate Robinson,1,25,6
ORL,Courtney Lee,1,23,12
NYK,Nate Robinson,1,16,22
ORL,Dwight Howard,0,25,6
NYK,Nate Robinson,0,25,6
ORL,Rashard Lewis,0,49,2
ORL,Rafer Alston,1,13,14
NYK,Chris Duhon,0,46,4
ORL,Rashard Lewis,0,30,11
NYK,Wilson Chandler,1,48,3
NYK,Al Harrington,1,13,11
ORL,Rafer Alston,1,46,18
ORL,Rashard Lewis,1,38,27
NYK,Al Harrington,1,25,6
NYK,Nate Robinson,0,13,13
NYK,Nate Robinson,0,47,2
NYK,Danilo Gallinari,1,41,27
ORL,Dwight Howard,1,25,6
ORL,Rashard Lewis,0,10,26
NYK,Danilo Gallinari,1,23,27
ORL,Hedo Turkoglu,1,32,21
NYK,Nate Robinson,1,39,27
NYK,Danilo Gallinari,1,16,29
NYK,Nate Robinson,1,25,6
NYK,Nate Robinson,0,30,31
NYK,Nate Robinson,0,35,31
