TOR,Jose Calderon,0,6,22
NYK,Wilson Chandler,1,27,27
TOR,Andrea Bargnani,0,14,20
NYK,Al Harrington,1,3,18
TOR,Anthony Parker,0,41,7
NYK,David Lee,0,25,6
NYK,David Lee,1,25,6
TOR,Chris Bosh,0,39,6
NYK,Wilson Chandler,1,25,6
TOR,Shawn Marion,0,21,11
TOR,Andrea Bargnani,0,25,6
NYK,David Lee,0,28,13
TOR,Jose Calderon,1,9,5
NYK,David Lee,1,25,6
TOR,Andrea Bargnani,1,31,30
TOR,Chris Bosh,0,32,3
NYK,Chris Duhon,0,25,6
NYK,David Lee,1,25,6
TOR,Shawn Marion,0,5,3
NYK,Al Harrington,1,25,6
TOR,Shawn Marion,0,16,5
TOR,Andrea Bargnani,0,22,9
TOR,Shawn Marion,1,25,6
NYK,Jared Jeffries,1,25,6
TOR,Chris Bosh,0,31,13
NYK,Nate Robinson,1,12,6
TOR,Andrea Bargnani,1,25,6
TOR,Jose Calderon,0,38,9
NYK,Quentin Richardson,0,5,21
TOR,Andrea Bargnani,0,21,9
TOR,Shawn Marion,1,25,6
NYK,David Lee,1,12,5
TOR,Jose Calderon,1,36,16
NYK,Al Harrington,1,3,18
TOR,Joey Graham,1,23,21
TOR,Chris Bosh,1,25,6
NYK,Nate Robinson,0,10,25
TOR,Joey Graham,1,8,4
NYK,David Lee,1,25,6
TOR,Joey Graham,0,25,6
NYK,Nate Robinson,0,25,6
NYK,Wilson Chandler,1,16,29
NYK,David Lee,1,38,5
TOR,Joey Graham,1,22,11
NYK,Nate Robinson,1,25,6
NYK,Nate Robinson,1,9,25
NYK,Danilo Gallinari,0,2,12
TOR,Jason Kapono,1,41,8
NYK,Wilson Chandler,1,37,29
TOR,Chris Bosh,0,33,7
TOR,Roko Ukic,0,49,8
NYK,Wilson Chandler,1,25,6
TOR,Jason Kapono,0,44,23
TOR,Joey Graham,1,12,6
NYK,Quentin Richardson,0,48,3
NYK,Wilson Chandler,0,2,15
NYK,Nate Robinson,1,25,6
TOR,Marcus Banks,0,31,24
NYK,Nate Robinson,1,35,29
NYK,Wilson Chandler,0,20,8
NYK,Nate Robinson,1,44,22
TOR,Chris Bosh,0,25,6
TOR,Shawn Marion,1,21,10
NYK,Al Harrington,0,30,10
TOR,Anthony Parker,0,48,4
TOR,Jason Kapono,1,11,19
NYK,Chris Duhon,0,48,7
TOR,Shawn Marion,0,18,9
NYK,Wilson Chandler,0,21,9
NYK,David Lee,1,25,6
TOR,Jason Kapono,0,42,4
TOR,Shawn Marion,1,25,6
NYK,Quentin Richardson,1,25,6
TOR,Shawn Marion,1,22,11
NYK,David Lee,0,25,6
NYK,Quentin Richardson,1,5,21
TOR,Chris Bosh,1,21,10
NYK,Wilson Chandler,1,2,15
TOR,Jose Calderon,1,5,20
NYK,Wilson Chandler,1,43,5
TOR,Shawn Marion,0,20,10
NYK,Al Harrington,0,4,20
TOR,Jason Kapono,0,48,10
TOR,Chris Bosh,0,19,8
TOR,Jose Calderon,0,5,22
NYK,Al Harrington,1,41,24
TOR,Chris Bosh,1,12,3
NYK,Quentin Richardson,0,40,26
NYK,Danilo Gallinari,0,49,3
NYK,Quentin Richardson,0,25,6
NYK,Danilo Gallinari,0,42,30
NYK,Al Harrington,1,25,11
TOR,Shawn Marion,0,17,6
TOR,Chris Bosh,0,36,6
NYK,Chris Duhon,1,25,6
TOR,Andrea Bargnani,0,14,28
NYK,Al Harrington,0,8,24
TOR,Andrea Bargnani,0,14,7
TOR,Shawn Marion,0,26,11
NYK,Wilson Chandler,0,19,8
TOR,Jose Calderon,1,25,6
NYK,Chris Duhon,0,25,6
TOR,Andrea Bargnani,1,25,6
NYK,Al Harrington,1,25,6
TOR,Chris Bosh,0,25,6
NYK,Jared Jeffries,1,25,6
TOR,Chris Bosh,0,12,7
NYK,Chris Duhon,0,33,30
TOR,Andrea Bargnani,1,25,6
NYK,Nate Robinson,1,25,6
TOR,Joey Graham,0,25,6
TOR,Andrea Bargnani,1,40,5
NYK,Wilson Chandler,1,48,3
TOR,Jose Calderon,0,7,7
NYK,Nate Robinson,0,5,19
NYK,Nate Robinson,1,40,12
TOR,Roko Ukic,0,25,6
TOR,Joey Graham,0,25,6
NYK,David Lee,1,25,6
TOR,Jason Kapono,1,27,11
NYK,Al Harrington,1,46,18
TOR,Jason Kapono,0,40,12
NYK,Nate Robinson,0,25,6
NYK,David Lee,0,41,6
TOR,Andrea Bargnani,1,33,18
NYK,Danilo Gallinari,1,7,22
TOR,Chris Bosh,1,25,6
NYK,Wilson Chandler,0,14,4
TOR,Andrea Bargnani,0,25,31
NYK,Danilo Gallinari,0,47,16
TOR,Joey Graham,1,25,6
NYK,Nate Robinson,0,25,6
TOR,Roko Ukic,1,20,10
NYK,David Lee,0,25,6
NYK,David Lee,0,25,6
NYK,Nate Robinson,0,25,6
TOR,Jason Kapono,1,2,15
NYK,Danilo Gallinari,0,7,23
NYK,Nate Robinson,1,5,21
TOR,Joey Graham,1,30,20
NYK,Nate Robinson,1,10,14
TOR,Joey Graham,0,9,12
NYK,Wilson Chandler,1,25,6
TOR,Joey Graham,0,25,6
NYK,Nate Robinson,0,48,2
TOR,Jason Kapono,1,39,3
NYK,Quentin Richardson,0,41,25
TOR,Joey Graham,1,25,6
NYK,Wilson Chandler,0,11,5
TOR,Andrea Bargnani,0,32,11
TOR,Andrea Bargnani,0,25,6
NYK,Jared Jeffries,0,9,6
TOR,Jason Kapono,1,3,17
NYK,Danilo Gallinari,1,2,7
TOR,Jason Kapono,0,11,8
NYK,Wilson Chandler,0,44,22
NYK,Quentin Richardson,0,31,22
TOR,Shawn Marion,1,25,6
