ATL,Shelden Williams,0,18,7
CLE,LeBron James,1,4,21
CLE,LeBron James,1,25,6
ATL,Shelden Williams,0,25,5
ATL,Shelden Williams,0,25,5
ATL,Josh Smith,0,23,7
CLE,Zydrunas Ilgauskas,1,24,10
ATL,Solomon Jones,0,35,9
CLE,Drew Gooden,1,15,10
ATL,Josh Smith,1,25,6
CLE,Zydrunas Ilgauskas,0,16,8
ATL,Tyronn Lue,1,29,14
CLE,LeBron James,1,12,29
ATL,Shelden Williams,1,9,5
CLE,LeBron James,0,9,27
ATL,Josh Smith,1,25,5
CLE,Drew Gooden,0,21,14
ATL,Marvin Williams,0,41,5
ATL,Marvin Williams,0,23,5
CLE,Larry Hughes,1,13,21
ATL,Tyronn Lue,1,10,3
ATL,Tyronn Lue,0,30,10
ATL,Josh Smith,0,27,27
CLE,Larry Hughes,1,26,6
ATL,Shelden Williams,0,26,9
ATL,Josh Smith,0,37,28
CLE,Sasha Pavlovic,1,25,6
ATL,Anthony Johnson,0,39,17
CLE,Drew Gooden,1,25,6
ATL,Anthony Johnson,0,9,14
CLE,LeBron James,0,19,27
ATL,Marvin Williams,0,29,10
ATL,Marvin Williams,1,19,12
CLE,LeBron James,1,24,5
ATL,Royal Ivey,1,37,24
CLE,Larry Hughes,1,8,18
ATL,Marvin Williams,0,24,8
CLE,Larry Hughes,1,24,6
ATL,Marvin Williams,1,42,17
CLE,LeBron James,0,3,19
ATL,Royal Ivey,0,13,29
CLE,Donyell Marshall,0,1,4
CLE,LeBron James,1,2,13
ATL,Josh Smith,0,9,14
CLE,LeBron James,1,32,9
ATL,Josh Smith,1,27,27
CLE,Anderson Varejao,1,26,7
CLE,LeBron James,0,25,12
CLE,Anderson Varejao,1,26,6
ATL,Tyronn Lue,1,19,13
CLE,Donyell Marshall,1,22,11
CLE,Anderson Varejao,1,25,5
ATL,Marvin Williams,0,43,6
CLE,Anderson Varejao,0,24,7
CLE,Anderson Varejao,1,20,11
ATL,Tyronn Lue,0,6,23
CLE,Anderson Varejao,0,19,7
CLE,Donyell Marshall,0,27,7
CLE,Sasha Pavlovic,0,24,5
CLE,Sasha Pavlovic,0,11,15
CLE,Sasha Pavlovic,0,26,6
ATL,Shelden Williams,0,28,7
CLE,Larry Hughes,0,12,16
ATL,Marvin Williams,0,10,18
CLE,Sasha Pavlovic,0,5,20
CLE,Zydrunas Ilgauskas,1,24,7
ATL,Josh Smith,0,25,7
ATL,Marvin Williams,0,43,13
CLE,LeBron James,0,30,12
CLE,Sasha Pavlovic,0,23,7
CLE,Zydrunas Ilgauskas,0,24,6
ATL,Anthony Johnson,1,23,7
CLE,Sasha Pavlovic,1,25,6
CLE,LeBron James,0,9,9
ATL,Marvin Williams,0,11,19
CLE,Drew Gooden,0,21,10
CLE,Sasha Pavlovic,1,25,6
ATL,Royal Ivey,0,45,22
CLE,Zydrunas Ilgauskas,1,18,10
ATL,Josh Smith,1,26,5
CLE,Zydrunas Ilgauskas,1,25,6
ATL,Josh Smith,0,25,7
ATL,Josh Smith,1,25,6
CLE,Zydrunas Ilgauskas,1,24,6
ATL,Josh Smith,1,10,18
ATL,Marvin Williams,0,25,7
ATL,Shelden Williams,1,25,6
CLE,Larry Hughes,1,42,3
ATL,Shelden Williams,0,10,11
ATL,Tyronn Lue,0,28,23
ATL,Josh Smith,1,25,6
CLE,Larry Hughes,0,11,11
ATL,Shelden Williams,1,21,17
ATL,Royal Ivey,0,43,4
ATL,Shelden Williams,1,44,14
CLE,Larry Hughes,0,23,7
CLE,Zydrunas Ilgauskas,1,24,7
CLE,Larry Hughes,1,26,5
ATL,Josh Smith,0,41,19
CLE,Zydrunas Ilgauskas,1,25,6
ATL,Tyronn Lue,0,3,18
CLE,Drew Gooden,1,32,11
ATL,Royal Ivey,0,21,10
ATL,Solomon Jones,1,24,7
CLE,Drew Gooden,0,9,3
ATL,Shelden Williams,1,25,6
CLE,LeBron James,1,34,13
CLE,LeBron James,0,32,12
CLE,Anderson Varejao,0,19,10
CLE,LeBron James,1,24,7
ATL,Tyronn Lue,1,11,10
CLE,Sasha Pavlovic,0,47,18
ATL,Marvin Williams,0,34,9
CLE,Sasha Pavlovic,1,25,6
CLE,Sasha Pavlovic,1,24,6
ATL,Royal Ivey,1,45,4
CLE,Drew Gooden,0,17,5
ATL,Josh Smith,1,21,8
CLE,LeBron James,0,23,37
ATL,Esteban Batista,1,25,8
CLE,Eric Snow,1,8,5
ATL,Marvin Williams,0,34,12
ATL,Josh Smith,0,25,7
CLE,Donyell Marshall,1,25,5
ATL,Esteban Batista,0,26,6
ATL,Solomon Jones,0,24,6
CLE,Sasha Pavlovic,0,25,7
CLE,Daniel Gibson,1,44,15
ATL,Royal Ivey,0,26,11
CLE,Donyell Marshall,1,25,6
ATL,Tyronn Lue,1,26,12
CLE,Donyell Marshall,0,32,9
ATL,Marvin Williams,1,24,5
CLE,Donyell Marshall,1,13,28
ATL,Shelden Williams,1,9,11
CLE,Eric Snow,1,23,6
ATL,Marvin Williams,0,9,4
CLE,Daniel Gibson,1,36,24
ATL,Josh Smith,1,8,15
CLE,Damon Jones,0,11,19
ATL,Anthony Johnson,1,41,5
CLE,Daniel Gibson,1,46,20
ATL,Anthony Johnson,1,39,18
CLE,Daniel Gibson,1,38,29
CLE,Damon Jones,0,12,28
CLE,Scot Pollard,1,14,19
ATL,Shelden Williams,0,39,13
ATL,Josh Smith,1,25,6
CLE,Damon Jones,0,8,24
ATL,Solomon Jones,1,26,6
