BOS,Ryan Gomes,0,13,24
DET,Chauncey Billups,0,15,25
BOS,Kendrick Perkins,1,28,9
DET,Rasheed Wallace,0,25,12
DET,Nazr Mohammed,0,24,5
BOS,Wally Szczerbiak,0,45,14
DET,Richard Hamilton,0,8,8
BOS,Sebastian Telfair,0,34,15
DET,Richard Hamilton,0,27,6
BOS,Paul Pierce,0,22,6
DET,Richard Hamilton,0,8,8
BOS,Wally Szczerbiak,1,9,16
DET,Nazr Mohammed,1,24,6
BOS,Wally Szczerbiak,1,41,15
DET,Nazr Mohammed,1,25,6
BOS,Paul Pierce,0,26,8
BOS,Paul Pierce,1,23,5
DET,Chauncey Billups,0,12,18
BOS,Sebastian Telfair,1,25,6
DET,Chauncey Billups,0,21,5
BOS,Ryan Gomes,0,41,6
DET,Rasheed Wallace,0,33,8
DET,Tayshaun Prince,1,13,10
BOS,Sebastian Telfair,1,48,15
BOS,Ryan Gomes,1,44,7
DET,Rasheed Wallace,0,11,19
BOS,Al Jefferson,0,28,6
DET,Tayshaun Prince,1,17,7
BOS,Rajon Rondo,0,35,11
BOS,Delonte West,0,12,11
DET,Chauncey Billups,1,24,28
BOS,Ryan Gomes,0,26,6
BOS,Al Jefferson,0,17,7
DET,Richard Hamilton,1,33,11
BOS,Al Jefferson,1,24,6
BOS,Paul Pierce,0,42,11
BOS,Delonte West,0,4,20
BOS,Rajon Rondo,1,27,5
DET,Nazr Mohammed,1,38,6
DET,Nazr Mohammed,0,25,7
DET,Chauncey Billups,0,25,6
DET,Nazr Mohammed,1,24,7
BOS,Delonte West,0,30,10
DET,Antonio McDyess,0,34,8
BOS,Delonte West,0,45,23
BOS,Rajon Rondo,1,24,6
DET,Rasheed Wallace,0,30,26
BOS,Al Jefferson,0,13,13
DET,Ronald Murray,0,17,7
BOS,Tony Allen,0,47,13
DET,Ronald Murray,0,26,6
BOS,Wally Szczerbiak,1,28,15
DET,Lindsey Hunter,0,17,6
DET,Rasheed Wallace,1,21,27
BOS,Rajon Rondo,0,22,5
BOS,Wally Szczerbiak,1,26,6
DET,Rasheed Wallace,0,29,10
DET,Antonio McDyess,1,26,7
BOS,Paul Pierce,1,44,6
DET,Rasheed Wallace,0,31,8
BOS,Wally Szczerbiak,1,40,10
DET,Antonio McDyess,1,43,6
BOS,Michael Olowokandi,1,20,8
DET,Richard Hamilton,1,19,9
DET,Richard Hamilton,0,26,21
DET,Tayshaun Prince,0,21,6
DET,Richard Hamilton,0,43,7
DET,Antonio McDyess,1,26,6
BOS,Al Jefferson,0,27,7
DET,Antonio McDyess,0,36,9
DET,Nazr Mohammed,0,16,7
DET,Richard Hamilton,1,8,9
BOS,Ryan Gomes,1,41,11
DET,Richard Hamilton,1,41,15
DET,Richard Hamilton,0,36,16
DET,Richard Hamilton,0,6,9
BOS,Paul Pierce,0,24,6
DET,Tayshaun Prince,1,26,6
DET,Tayshaun Prince,0,25,27
DET,Chauncey Billups,0,14,29
DET,Jason Maxiell,0,25,6
DET,Richard Hamilton,1,18,33
DET,Tayshaun Prince,1,25,7
BOS,Sebastian Telfair,0,10,6
DET,Tayshaun Prince,0,39,19
BOS,Kendrick Perkins,1,19,5
BOS,Paul Pierce,1,39,20
DET,Richard Hamilton,1,22,9
BOS,Paul Pierce,1,25,20
DET,Rasheed Wallace,1,14,29
BOS,Sebastian Telfair,1,14,24
DET,Tayshaun Prince,0,40,7
DET,Nazr Mohammed,0,24,9
DET,Tayshaun Prince,0,24,8
DET,Nazr Mohammed,0,24,7
DET,Tayshaun Prince,1,22,6
BOS,Sebastian Telfair,0,22,8
DET,Nazr Mohammed,1,24,22
BOS,Wally Szczerbiak,1,22,5
DET,Nazr Mohammed,0,21,11
DET,Tayshaun Prince,0,48,5
BOS,Al Jefferson,0,15,6
DET,Nazr Mohammed,1,22,6
BOS,Sebastian Telfair,0,36,29
DET,Antonio McDyess,0,40,11
BOS,Wally Szczerbiak,0,44,21
DET,Rasheed Wallace,1,24,31
BOS,Wally Szczerbiak,1,25,6
DET,Antonio McDyess,0,20,9
BOS,Wally Szczerbiak,1,32,30
DET,Antonio McDyess,1,22,7
DET,Ronald Murray,0,41,24
DET,Rasheed Wallace,0,23,30
BOS,Paul Pierce,1,14,23
DET,Rasheed Wallace,1,26,13
BOS,Wally Szczerbiak,0,15,15
BOS,Wally Szczerbiak,0,13,16
BOS,Rajon Rondo,0,26,6
BOS,Michael Olowokandi,0,25,12
BOS,Al Jefferson,1,23,8
DET,Tayshaun Prince,0,27,6
DET,Jason Maxiell,0,25,7
BOS,Paul Pierce,1,10,11
DET,Chauncey Billups,0,40,26
BOS,Delonte West,0,26,6
BOS,Paul Pierce,1,47,8
DET,Chauncey Billups,0,10,26
BOS,Al Jefferson,1,23,7
BOS,Al Jefferson,1,23,12
DET,Richard Hamilton,1,37,24
DET,Carlos Delfino,0,1,9
BOS,Al Jefferson,0,21,8
DET,Carlos Delfino,1,23,7
BOS,Delonte West,0,5,15
BOS,Paul Pierce,0,27,6
DET,Antonio McDyess,0,11,14
DET,Rasheed Wallace,1,24,5
DET,Rasheed Wallace,0,47,16
BOS,Delonte West,0,49,9
DET,Richard Hamilton,1,38,7
BOS,Ryan Gomes,0,40,7
DET,Ronald Murray,0,21,15
DET,Richard Hamilton,1,16,7
BOS,Rajon Rondo,1,23,6
DET,Richard Hamilton,0,39,6
BOS,Ryan Gomes,0,12,20
BOS,Al Jefferson,0,31,15
DET,Chauncey Billups,1,18,27
BOS,Ryan Gomes,1,9,7
DET,Chauncey Billups,1,25,5
BOS,Paul Pierce,0,33,11
DET,Rasheed Wallace,1,23,7
BOS,Wally Szczerbiak,0,45,15
DET,Rasheed Wallace,1,10,12
BOS,Sebastian Telfair,1,25,6
DET,Chauncey Billups,0,24,6
BOS,Delonte West,1,2,7
DET,Chauncey Billups,1,24,5
BOS,Rajon Rondo,0,22,7
DET,Ronald Murray,0,45,21
BOS,Sebastian Telfair,0,47,15
DET,Richard Hamilton,1,4,20
BOS,Gerald Green,1,11,28
