CLE,LeBron James,0,12,15
DAL,Jason Kidd,1,18,15
CLE,Zydrunas Ilgauskas,0,13,11
DAL,Dirk Nowitzki,0,40,13
CLE,Zydrunas Ilgauskas,1,42,11
DAL,Erick Dampier,0,23,6
DAL,Dirk Nowitzki,1,11,27
CLE,Delonte West,1,2,7
DAL,Dirk Nowitzki,1,10,12
CLE,Zydrunas Ilgauskas,0,16,15
CLE,LeBron James,0,27,11
DAL,Antoine Wright,1,25,7
CLE,Anderson Varejao,0,21,10
DAL,Erick Dampier,1,25,7
CLE,Mo Williams,0,39,14
CLE,Mo Williams,0,32,7
DAL,Dirk Nowitzki,0,11,28
CLE,Zydrunas Ilgauskas,1,26,14
DAL,Dirk Nowitzki,0,11,9
CLE,Delonte West,0,2,13
CLE,Zydrunas Ilgauskas,0,30,15
CLE,Delonte West,0,14,11
DAL,Erick Dampier,1,25,5
CLE,Zydrunas Ilgauskas,0,7,8
DAL,Jason Kidd,1,11,27
DAL,Erick Dampier,1,24,5
CLE,Mo Williams,0,42,15
DAL,Jason Terry,0,9,25
DAL,Jason Terry,0,27,16
DAL,Erick Dampier,1,26,6
CLE,Mo Williams,0,21,31
DAL,Erick Dampier,0,25,6
CLE,Anderson Varejao,1,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,Erick Dampier,0,25,6
DAL,Dirk Nowitzki,1,25,6
CLE,Daniel Gibson,0,30,15
CLE,Anderson Varejao,1,37,14
DAL,Jose Juan Barea,0,48,14
DAL,Dirk Nowitzki,0,24,32
CLE,Delonte West,0,42,17
CLE,LeBron James,0,42,9
DAL,Jose Juan Barea,0,23,8
DAL,Jason Kidd,0,41,12
CLE,Delonte West,0,42,23
CLE,Joe Smith,1,1,9
DAL,Ryan Hollins,0,25,6
CLE,Joe Smith,0,41,11
DAL,Gerald Green,0,17,8
CLE,Mo Williams,0,10,26
DAL,Jason Kidd,1,34,29
CLE,Zydrunas Ilgauskas,0,38,13
DAL,James Singleton,1,25,7
CLE,Joe Smith,0,17,11
CLE,Joe Smith,1,25,7
DAL,Gerald Green,0,13,21
CLE,Zydrunas Ilgauskas,1,28,14
DAL,James Singleton,0,30,28
CLE,Mo Williams,0,24,12
CLE,Joe Smith,1,25,7
DAL,Jason Kidd,0,13,19
CLE,Wally Szczerbiak,0,25,7
CLE,Mo Williams,0,23,31
DAL,Dirk Nowitzki,0,25,15
CLE,Joe Smith,1,11,13
CLE,Anderson Varejao,1,24,7
DAL,Antoine Wright,1,2,8
CLE,Mo Williams,1,26,6
DAL,Dirk Nowitzki,0,7,11
CLE,Mo Williams,1,32,22
DAL,Dirk Nowitzki,0,27,27
CLE,LeBron James,0,26,8
CLE,LeBron James,1,25,6
