BOS,Paul Pierce,1,13,19
CHA,Jason Richardson,0,40,28
CHA,Emeka Okafor,0,22,9
CHA,Matt Carroll,0,33,19
BOS,Ray Allen,0,24,25
CHA,Nazr Mohammed,0,25,22
CHA,Raymond Felton,1,25,31
CHA,Emeka Okafor,1,27,7
BOS,Ray Allen,1,13,27
BOS,Paul Pierce,0,24,31
CHA,Jason Richardson,1,26,6
BOS,Kendrick Perkins,0,31,8
CHA,Emeka Okafor,1,25,8
BOS,Kendrick Perkins,1,25,7
BOS,Ray Allen,1,49,13
CHA,Jason Richardson,0,11,18
BOS,Rajon Rondo,1,25,7
CHA,Raymond Felton,0,27,8
CHA,Jason Richardson,0,40,10
BOS,Paul Pierce,0,33,22
BOS,Glen Davis,0,10,13
CHA,Nazr Mohammed,0,43,7
CHA,Jason Richardson,0,3,18
CHA,Matt Carroll,1,42,25
CHA,Jason Richardson,1,23,6
BOS,Kendrick Perkins,1,24,7
CHA,Raymond Felton,1,13,7
BOS,Rajon Rondo,1,23,7
BOS,Paul Pierce,1,24,7
CHA,Jason Richardson,0,8,19
BOS,Glen Davis,1,28,6
BOS,Kendrick Perkins,1,25,7
BOS,Glen Davis,1,7,6
BOS,Kendrick Perkins,1,24,6
CHA,Jason Richardson,1,2,6
BOS,Paul Pierce,0,17,30
CHA,Raymond Felton,0,27,20
BOS,Paul Pierce,1,24,6
CHA,Raymond Felton,1,29,27
BOS,Rajon Rondo,0,42,16
CHA,Jermareo Davidson,0,25,12
BOS,Paul Pierce,0,11,9
CHA,Jason Richardson,0,25,31
BOS,Glen Davis,0,24,6
CHA,Earl Boykins,0,5,21
BOS,Eddie House,0,9,21
BOS,Glen Davis,0,25,6
CHA,Jared Dudley,1,21,26
CHA,Jared Dudley,1,25,8
BOS,Eddie House,0,14,30
BOS,Glen Davis,0,25,7
BOS,Kevin Garnett,0,32,10
BOS,Leon Powe,1,25,8
CHA,Jared Dudley,0,8,29
BOS,Eddie House,1,1,7
CHA,Jermareo Davidson,0,10,20
CHA,Jermareo Davidson,1,26,12
BOS,Eddie House,0,41,26
CHA,Earl Boykins,0,35,8
CHA,Ryan Hollins,0,25,6
BOS,Leon Powe,0,26,9
CHA,Jason Richardson,0,48,7
BOS,Eddie House,1,5,10
CHA,Emeka Okafor,0,24,6
CHA,Raymond Felton,0,21,11
BOS,Eddie House,0,26,21
CHA,Jason Richardson,1,24,6
BOS,Leon Powe,1,24,6
CHA,Matt Carroll,0,31,29
BOS,Ray Allen,1,2,7
CHA,Emeka Okafor,0,34,12
BOS,Kevin Garnett,0,20,25
CHA,Matt Carroll,1,45,20
BOS,James Posey,1,15,28
CHA,Jason Richardson,0,24,7
BOS,Rajon Rondo,1,25,7
CHA,Matt Carroll,0,48,9
CHA,Jason Richardson,1,36,28
CHA,Nazr Mohammed,0,14,19
BOS,Kevin Garnett,1,24,10
CHA,Jason Richardson,0,17,30
BOS,Rajon Rondo,0,27,8
CHA,Jason Richardson,1,23,8
BOS,Paul Pierce,0,44,16
BOS,Paul Pierce,1,47,17
CHA,Matt Carroll,1,1,7
BOS,Kevin Garnett,1,6,7
BOS,Ray Allen,0,46,20
BOS,Kendrick Perkins,1,25,6
CHA,Nazr Mohammed,0,20,22
BOS,Kevin Garnett,0,31,24
CHA,Raymond Felton,1,38,19
BOS,Ray Allen,0,25,8
CHA,Emeka Okafor,0,25,7
BOS,Kendrick Perkins,1,24,6
CHA,Emeka Okafor,0,16,8
BOS,Kevin Garnett,1,30,10
CHA,Jason Richardson,1,46,20
BOS,Paul Pierce,0,44,24
CHA,Raymond Felton,0,41,5
BOS,Ray Allen,0,27,6
CHA,Jermareo Davidson,0,41,7
BOS,Ray Allen,1,38,12
CHA,Raymond Felton,0,9,20
CHA,Raymond Felton,1,24,30
BOS,Kevin Garnett,0,27,7
BOS,Kevin Garnett,0,25,6
BOS,Rajon Rondo,1,25,16
CHA,Jason Richardson,0,2,13
CHA,Matt Carroll,1,41,26
BOS,Ray Allen,0,20,25
CHA,Matt Carroll,0,19,26
BOS,Kevin Garnett,1,25,7
BOS,Ray Allen,1,42,23
CHA,Jason Richardson,1,23,14
BOS,Paul Pierce,0,15,30
CHA,Jason Richardson,0,17,12
BOS,Rajon Rondo,0,21,17
