DAL,Erick Dampier,0,25,6
DAL,Jason Terry,1,13,16
PHX,Amare Stoudemire,0,20,8
DAL,Dirk Nowitzki,0,25,6
PHX,Steve Nash,1,25,6
DAL,Dirk Nowitzki,1,9,14
PHX,Amare Stoudemire,1,41,7
PHX,Raja Bell,1,47,5
DAL,Devin Harris,0,27,9
DAL,Devin Harris,1,46,6
PHX,Amare Stoudemire,0,9,12
PHX,Amare Stoudemire,0,25,6
DAL,Dirk Nowitzki,0,32,20
PHX,Shawn Marion,0,16,20
DAL,Josh Howard,1,25,6
PHX,Boris Diaw,1,25,6
DAL,Josh Howard,0,34,12
PHX,Kurt Thomas,0,32,25
PHX,Steve Nash,1,39,26
DAL,Josh Howard,0,10,14
PHX,Boris Diaw,0,33,10
PHX,Shawn Marion,0,25,6
DAL,Josh Howard,0,25,6
PHX,Steve Nash,1,25,22
PHX,Steve Nash,0,22,31
DAL,Jason Terry,1,17,21
DAL,Dirk Nowitzki,0,36,16
PHX,Leandro Barbosa,1,25,6
DAL,Dirk Nowitzki,1,5,22
DAL,Josh Howard,0,18,10
PHX,Leandro Barbosa,0,1,7
PHX,Boris Diaw,1,40,10
DAL,Jason Terry,0,20,10
PHX,Amare Stoudemire,0,25,6
DAL,Josh Howard,0,30,11
DAL,Josh Howard,1,25,10
DAL,Jason Terry,1,9,25
PHX,Leandro Barbosa,0,32,18
DAL,Greg Buckner,0,9,27
PHX,Raja Bell,1,11,18
DAL,Josh Howard,0,2,16
DAL,Devin Harris,1,25,6
PHX,Boris Diaw,1,25,6
DAL,Devean George,1,10,26
PHX,Boris Diaw,0,47,5
DAL,Greg Buckner,1,44,22
PHX,Raja Bell,0,8,9
PHX,Boris Diaw,0,25,6
PHX,Amare Stoudemire,1,25,6
DAL,Devean George,0,48,17
DAL,Greg Buckner,0,45,21
PHX,Leandro Barbosa,1,25,6
DAL,Jason Terry,1,8,11
PHX,Amare Stoudemire,0,17,11
DAL,Dirk Nowitzki,1,17,9
PHX,Steve Nash,1,30,15
DAL,DeSagana Diop,0,25,6
DAL,Dirk Nowitzki,0,14,20
DAL,Dirk Nowitzki,0,40,7
PHX,Steve Nash,1,45,20
DAL,Anthony Johnson,0,2,5
DAL,Josh Howard,1,25,11
PHX,Amare Stoudemire,1,40,10
DAL,Jason Terry,1,6,22
PHX,Steve Nash,0,29,16
PHX,Amare Stoudemire,1,33,6
DAL,Dirk Nowitzki,0,28,18
DAL,Devin Harris,0,13,6
DAL,Jason Terry,0,41,16
PHX,Raja Bell,1,41,11
DAL,Dirk Nowitzki,1,25,6
DAL,Dirk Nowitzki,1,36,7
PHX,Steve Nash,1,25,6
DAL,Jason Terry,0,10,7
PHX,Amare Stoudemire,0,42,11
DAL,Josh Howard,0,47,7
PHX,Raja Bell,0,46,20
PHX,Shawn Marion,1,2,7
DAL,Josh Howard,0,17,9
PHX,Shawn Marion,0,24,18
DAL,Jason Terry,1,18,13
PHX,Steve Nash,1,11,11
DAL,Josh Howard,1,17,15
PHX,Raja Bell,1,23,23
DAL,Jason Terry,1,25,6
DAL,Devin Harris,1,25,6
PHX,Steve Nash,0,12,8
DAL,Jason Terry,1,45,21
DAL,Devin Harris,0,39,17
DAL,Jason Terry,0,1,5
PHX,Raja Bell,0,6,11
DAL,Devin Harris,1,25,6
PHX,Shawn Marion,0,36,7
PHX,Shawn Marion,0,19,11
DAL,Jason Terry,1,17,14
PHX,Steve Nash,1,41,24
PHX,Shawn Marion,0,25,10
PHX,Shawn Marion,0,22,11
DAL,Jason Terry,1,34,28
PHX,Amare Stoudemire,1,25,6
DAL,Dirk Nowitzki,0,17,24
PHX,Amare Stoudemire,1,25,6
DAL,Devin Harris,0,30,21
DAL,Jason Terry,1,33,20
PHX,Steve Nash,1,15,21
PHX,Steve Nash,0,40,6
DAL,Dirk Nowitzki,0,40,11
PHX,Leandro Barbosa,1,30,30
DAL,Greg Buckner,0,18,8
