SAS,Roger Mason,1,13,22
ATL,Joe Johnson,0,23,6
SAS,Michael Finley,0,13,23
ATL,Josh Smith,0,15,21
ATL,Mike Bibby,0,33,24
SAS,Drew Gooden,1,29,13
ATL,Josh Smith,0,17,10
SAS,Tony Parker,0,36,21
ATL,Joe Johnson,0,23,12
ATL,Josh Smith,0,30,13
ATL,Maurice Evans,1,48,10
SAS,Michael Finley,1,26,34
ATL,Joe Johnson,1,23,6
SAS,Michael Finley,1,34,23
SAS,Matt Bonner,1,40,7
ATL,Mike Bibby,1,32,24
SAS,Michael Finley,1,13,32
ATL,Mike Bibby,0,35,23
ATL,Maurice Evans,1,25,6
SAS,Tony Parker,1,39,20
ATL,Al Horford,1,27,15
SAS,Michael Finley,0,14,31
ATL,Mike Bibby,1,7,11
SAS,Tony Parker,0,14,22
SAS,Tony Parker,1,23,6
SAS,Tony Parker,0,43,7
ATL,Josh Smith,0,25,6
SAS,Tony Parker,1,25,7
ATL,Ronald Murray,1,28,12
SAS,Ime Udoka,0,24,27
ATL,Ronald Murray,1,29,25
SAS,Tony Parker,1,28,6
ATL,Ronald Murray,1,9,8
SAS,Matt Bonner,0,10,30
ATL,Joe Johnson,1,27,14
SAS,Tony Parker,1,22,8
ATL,Al Horford,0,27,6
SAS,Manu Ginobili,0,48,16
ATL,Ronald Murray,0,20,12
SAS,Manu Ginobili,1,27,6
ATL,Ronald Murray,0,48,13
SAS,Roger Mason,0,32,34
ATL,Zaza Pachulia,1,24,7
SAS,Manu Ginobili,0,28,7
SAS,Drew Gooden,0,35,22
ATL,Ronald Murray,1,22,7
SAS,Kurt Thomas,1,40,17
SAS,Michael Finley,0,25,19
ATL,Ronald Murray,1,28,35
SAS,Roger Mason,1,27,7
ATL,Ronald Murray,1,23,6
SAS,Drew Gooden,0,24,13
SAS,Drew Gooden,1,25,6
ATL,Josh Smith,0,24,11
ATL,Joe Johnson,1,24,14
SAS,Roger Mason,1,42,17
ATL,Joe Johnson,1,10,18
SAS,Ime Udoka,0,48,9
ATL,Joe Johnson,0,8,16
ATL,Mario West,1,25,6
SAS,Tony Parker,1,27,9
SAS,Tony Parker,1,20,26
ATL,Al Horford,1,23,12
SAS,Drew Gooden,1,23,7
ATL,Mike Bibby,0,42,11
ATL,Mike Bibby,0,49,11
ATL,Joe Johnson,0,23,12
ATL,Joe Johnson,1,1,10
SAS,Tony Parker,1,39,19
ATL,Joe Johnson,0,17,22
SAS,Michael Finley,0,2,10
ATL,Josh Smith,0,27,7
SAS,Kurt Thomas,1,18,24
SAS,Tony Parker,1,32,24
ATL,Joe Johnson,0,23,15
ATL,Mike Bibby,0,10,19
SAS,Tony Parker,1,21,6
ATL,Joe Johnson,0,31,13
SAS,Drew Gooden,0,32,10
SAS,Matt Bonner,0,25,24
ATL,Mike Bibby,1,4,21
SAS,Tony Parker,1,6,11
ATL,Joe Johnson,0,20,10
SAS,Kurt Thomas,0,34,11
ATL,Mike Bibby,1,11,31
SAS,Roger Mason,1,48,12
ATL,Maurice Evans,1,46,21
SAS,Roger Mason,1,6,30
SAS,Roger Mason,1,32,27
ATL,Ronald Murray,1,28,6
SAS,Michael Finley,1,49,10
ATL,Al Horford,0,18,9
SAS,Tony Parker,1,23,6
ATL,Mike Bibby,0,13,22
ATL,Al Horford,0,25,12
ATL,Al Horford,0,25,6
SAS,Roger Mason,1,30,23
ATL,Joe Johnson,1,23,10
SAS,Roger Mason,0,11,27
ATL,Joe Johnson,1,22,12
SAS,Michael Finley,0,8,18
ATL,Josh Smith,0,37,20
SAS,Kurt Thomas,0,9,14
ATL,Josh Smith,0,27,6
ATL,Josh Smith,1,25,6
SAS,Kurt Thomas,1,41,15
ATL,Mike Bibby,0,35,13
ATL,Zaza Pachulia,1,23,6
SAS,Manu Ginobili,0,39,30
ATL,Al Horford,0,35,21
SAS,Ime Udoka,0,8,12
ATL,Ronald Murray,0,42,26
SAS,Roger Mason,0,47,20
ATL,Joe Johnson,1,26,16
SAS,Manu Ginobili,0,43,12
ATL,Ronald Murray,0,9,20
SAS,Manu Ginobili,0,28,6
SAS,Manu Ginobili,0,8,29
SAS,Ime Udoka,1,25,6
ATL,Ronald Murray,0,34,24
SAS,Matt Bonner,0,36,24
ATL,Mike Bibby,0,10,32
SAS,Tony Parker,0,12,20
ATL,Joe Johnson,0,24,15
SAS,Tony Parker,1,27,6
ATL,Zaza Pachulia,0,30,6
SAS,Tony Parker,1,22,23
ATL,Joe Johnson,1,29,15
SAS,Tony Parker,1,22,7
SAS,Tony Parker,0,29,24
ATL,Joe Johnson,1,21,16
SAS,Matt Bonner,1,24,12
ATL,Joe Johnson,1,17,8
SAS,Tony Parker,1,29,7
ATL,Al Horford,0,29,12
SAS,Tony Parker,0,40,21
ATL,Al Horford,0,18,20
SAS,Matt Bonner,1,5,12
ATL,Joe Johnson,1,28,16
SAS,Michael Finley,0,42,19
SAS,Michael Finley,1,42,10
ATL,Joe Johnson,1,30,16
ATL,Joe Johnson,0,30,14
ATL,Mike Bibby,1,9,28
SAS,Tony Parker,0,40,20
ATL,Josh Smith,1,25,6
SAS,Tony Parker,1,25,6
ATL,Josh Smith,0,38,31
SAS,Tony Parker,1,23,6
ATL,Josh Smith,1,28,6
SAS,Michael Finley,0,37,21
