NJN,Sean Williams,1,25,6
NYK,Eddy Curry,0,20,8
NJN,Sean Williams,1,25,6
NJN,Sean Williams,1,25,6
NYK,Zach Randolph,0,44,18
NYK,Eddy Curry,1,25,6
NJN,Jason Kidd,1,44,22
NJN,Sean Williams,0,25,6
NYK,Jamal Crawford,1,8,26
NJN,Sean Williams,1,11,6
NYK,Fred Jones,1,48,5
NJN,Vince Carter,1,40,10
NYK,Eddy Curry,1,25,6
NJN,Vince Carter,0,27,28
NYK,Jamal Crawford,0,10,28
NJN,Vince Carter,1,25,6
NYK,Zach Randolph,0,7,7
NJN,Sean Williams,1,21,8
NYK,Zach Randolph,1,25,6
NJN,Richard Jefferson,0,41,14
NJN,Vince Carter,1,33,10
NJN,Vince Carter,1,27,19
NJN,Richard Jefferson,0,32,26
NYK,Quentin Richardson,0,34,22
NYK,Fred Jones,0,2,6
NJN,Jason Kidd,1,24,26
NYK,Malik Rose,0,34,23
NYK,Quentin Richardson,1,25,6
NJN,Josh Boone,1,25,6
NJN,Vince Carter,1,25,6
NYK,Malik Rose,0,25,12
NYK,Malik Rose,0,8,8
NJN,Vince Carter,0,40,6
NYK,Nate Robinson,0,41,17
NYK,Jamal Crawford,1,6,22
NYK,Jamal Crawford,0,28,13
NJN,Bostjan Nachbar,1,25,6
NYK,Nate Robinson,0,22,31
NJN,Malik Allen,0,38,23
NJN,Vince Carter,0,25,6
NYK,Nate Robinson,0,24,15
NJN,Bostjan Nachbar,0,4,19
NJN,Vince Carter,0,25,6
NJN,Bostjan Nachbar,0,25,6
NJN,Bostjan Nachbar,1,25,6
NJN,Bostjan Nachbar,0,18,8
NYK,Zach Randolph,1,24,26
NJN,Bostjan Nachbar,1,49,5
NYK,David Lee,0,25,6
NYK,Nate Robinson,0,25,6
NYK,Renaldo Balkman,0,25,6
NJN,Darrell Armstrong,0,7,24
NYK,David Lee,1,22,9
NJN,Richard Jefferson,1,49,8
NYK,Zach Randolph,0,25,6
NYK,Zach Randolph,1,25,6
NJN,Malik Allen,1,12,12
NYK,Zach Randolph,0,12,12
NYK,Renaldo Balkman,1,25,6
NYK,Jamal Crawford,0,26,13
NJN,Bostjan Nachbar,0,26,13
NYK,Zach Randolph,1,25,11
NJN,Richard Jefferson,0,11,21
NJN,Sean Williams,1,25,6
NYK,Zach Randolph,0,24,26
NJN,Richard Jefferson,0,25,6
NYK,Nate Robinson,1,48,5
NJN,Bostjan Nachbar,0,32,26
NJN,Richard Jefferson,1,42,16
NYK,Jamal Crawford,1,31,24
NYK,Quentin Richardson,1,43,5
NJN,Vince Carter,1,14,15
NYK,Eddy Curry,1,25,6
NYK,Nate Robinson,0,9,27
NJN,Josh Boone,1,26,24
NYK,Jamal Crawford,1,35,28
NYK,Jamal Crawford,1,30,25
NJN,Richard Jefferson,0,34,23
NYK,Quentin Richardson,1,6,7
NJN,Vince Carter,0,25,24
NJN,Josh Boone,1,25,6
NYK,Nate Robinson,0,10,26
NYK,Quentin Richardson,0,37,22
NJN,Richard Jefferson,0,2,7
NYK,Eddy Curry,1,25,6
NJN,Richard Jefferson,0,25,6
NYK,Zach Randolph,1,12,8
NJN,Jason Kidd,1,23,31
NYK,Zach Randolph,1,12,6
NYK,Eddy Curry,1,25,6
NJN,Richard Jefferson,0,5,5
NJN,Vince Carter,0,41,13
NYK,Eddy Curry,1,25,6
NJN,Josh Boone,1,25,6
NYK,Zach Randolph,1,11,14
NJN,Jason Kidd,0,2,6
NYK,Jamal Crawford,0,20,30
NYK,Jamal Crawford,1,25,6
NJN,Vince Carter,1,29,31
NYK,Jamal Crawford,1,3,6
NYK,Jamal Crawford,0,27,31
NJN,Richard Jefferson,1,25,6
NYK,Zach Randolph,0,8,9
NJN,Josh Boone,1,22,17
NYK,Quentin Richardson,0,3,5
NJN,Jason Kidd,1,12,16
NYK,Quentin Richardson,0,20,25
NJN,Richard Jefferson,0,25,6
NYK,Nate Robinson,0,47,17
NJN,Vince Carter,0,26,31
NYK,Nate Robinson,1,25,6
NYK,Nate Robinson,1,42,14
NJN,Richard Jefferson,1,25,6
NJN,Vince Carter,1,26,24
NYK,Zach Randolph,1,25,6
NJN,Bostjan Nachbar,0,21,30
NYK,Jamal Crawford,1,42,26
NJN,Josh Boone,0,25,6
NYK,Jamal Crawford,0,27,32
NYK,Nate Robinson,0,25,6
NJN,Jason Kidd,0,33,30
NYK,Nate Robinson,0,26,11
NYK,Zach Randolph,0,25,6
NYK,David Lee,1,25,6
NJN,Jason Kidd,0,25,6
NYK,Nate Robinson,1,44,23
NJN,Josh Boone,1,25,6
NYK,David Lee,0,31,8
NJN,Vince Carter,1,16,24
NYK,Nate Robinson,0,27,30
NJN,Sean Williams,0,24,17
NYK,Jamal Crawford,1,27,20
NJN,Darrell Armstrong,0,22,31
NJN,Darrell Armstrong,0,5,21
NJN,Josh Boone,1,25,6
NYK,Jamal Crawford,0,26,25
NJN,Vince Carter,0,12,20
NJN,Sean Williams,1,25,6
NJN,Richard Jefferson,1,43,23
NYK,Eddy Curry,0,30,12
NJN,Sean Williams,0,25,12
NJN,Josh Boone,0,25,6
NJN,Richard Jefferson,1,25,6
NYK,Jamal Crawford,0,25,6
NJN,Richard Jefferson,0,27,18
NYK,Jamal Crawford,0,31,16
NJN,Jason Kidd,0,25,6
NJN,Richard Jefferson,1,25,6
NJN,Josh Boone,0,25,6
NJN,Josh Boone,0,25,6
NYK,Jamal Crawford,1,33,24
NYK,Jamal Crawford,1,14,27
NJN,Vince Carter,0,28,12
NJN,Jason Kidd,0,25,32
NJN,Vince Carter,0,11,14
NJN,Vince Carter,0,44,22
NJN,Vince Carter,1,29,31
NJN,Malik Allen,0,22,29
