ORL,Dwight Howard,1,25,6
NYK,Al Harrington,0,39,17
ORL,Rafer Alston,1,3,4
NYK,Wilson Chandler,0,8,16
ORL,Rashard Lewis,1,10,6
NYK,Quentin Richardson,1,13,20
NYK,Wilson Chandler,0,25,6
NYK,Al Harrington,1,1,5
ORL,Rashard Lewis,1,39,27
ORL,Rafer Alston,1,25,6
NYK,Wilson Chandler,1,14,22
ORL,Hedo Turkoglu,0,23,22
ORL,Dwight Howard,1,25,6
NYK,Quentin Richardson,1,25,6
ORL,Courtney Lee,1,25,6
NYK,Chris Duhon,0,8,25
NYK,Quentin Richardson,1,14,25
ORL,Rafer Alston,0,11,19
NYK,Jared Jeffries,0,25,6
NYK,Al Harrington,0,11,26
ORL,Hedo Turkoglu,0,41,26
ORL,Courtney Lee,0,48,8
ORL,Dwight Howard,1,25,6
NYK,Quentin Richardson,1,25,6
ORL,Courtney Lee,1,15,22
NYK,Al Harrington,1,25,6
ORL,Mickael Pietrus,0,48,5
NYK,Quentin Richardson,1,15,29
ORL,Rafer Alston,0,20,24
NYK,Nate Robinson,1,12,27
ORL,Mickael Pietrus,0,2,5
ORL,Courtney Lee,0,1,7
ORL,Courtney Lee,1,25,6
NYK,Quentin Richardson,1,14,22
ORL,Anthony Johnson,0,39,27
NYK,Quentin Richardson,0,7,26
NYK,Larry Hughes,0,26,12
ORL,Courtney Lee,1,25,6
NYK,Larry Hughes,0,23,30
ORL,Anthony Johnson,0,25,6
NYK,Larry Hughes,0,43,23
ORL,J.J. Redick,1,49,5
NYK,Nate Robinson,0,28,33
NYK,Chris Wilcox,0,25,6
ORL,Marcin Gortat,1,25,6
ORL,Courtney Lee,1,25,6
NYK,Wilson Chandler,0,41,16
NYK,Nate Robinson,1,25,6
ORL,Marcin Gortat,0,29,10
NYK,Chris Wilcox,1,13,5
ORL,J.J. Redick,0,39,27
ORL,Hedo Turkoglu,1,17,22
NYK,Larry Hughes,0,43,24
ORL,Rashard Lewis,1,49,5
NYK,Chris Wilcox,1,25,6
ORL,Rashard Lewis,0,41,26
NYK,Wilson Chandler,0,13,13
ORL,J.J. Redick,0,25,33
ORL,Rashard Lewis,1,43,24
NYK,Nate Robinson,1,28,18
ORL,Hedo Turkoglu,0,39,18
ORL,Anthony Johnson,0,12,19
ORL,Anthony Johnson,0,33,24
NYK,Al Harrington,0,43,28
ORL,J.J. Redick,0,11,16
NYK,Al Harrington,0,38,16
ORL,Rashard Lewis,1,48,4
NYK,Nate Robinson,0,45,23
ORL,J.J. Redick,1,43,24
NYK,Quentin Richardson,1,8,26
ORL,Rashard Lewis,1,25,6
NYK,Quentin Richardson,1,25,6
ORL,Rashard Lewis,0,1,6
NYK,Quentin Richardson,0,25,31
NYK,Nate Robinson,1,2,5
ORL,Rashard Lewis,1,6,5
NYK,Al Harrington,0,41,26
NYK,Jared Jeffries,1,25,6
ORL,Rashard Lewis,1,25,6
NYK,Quentin Richardson,0,25,6
ORL,Rashard Lewis,0,25,32
NYK,Nate Robinson,0,25,6
ORL,Courtney Lee,0,10,46
NYK,Quentin Richardson,0,37,21
ORL,Courtney Lee,1,9,17
NYK,Al Harrington,1,11,13
ORL,Hedo Turkoglu,0,25,6
ORL,Rafer Alston,1,44,24
NYK,Chris Duhon,0,17,30
NYK,Al Harrington,0,25,6
ORL,Dwight Howard,1,25,6
NYK,Jared Jeffries,0,25,6
ORL,Courtney Lee,0,13,28
NYK,Quentin Richardson,0,25,6
NYK,Jared Jeffries,1,25,6
ORL,Hedo Turkoglu,1,45,22
NYK,Quentin Richardson,1,38,13
ORL,Rafer Alston,1,48,3
NYK,Quentin Richardson,0,9,18
NYK,Chris Duhon,0,41,25
NYK,Wilson Chandler,1,14,22
ORL,Rafer Alston,0,43,26
ORL,Dwight Howard,0,28,8
NYK,Nate Robinson,1,33,24
ORL,Rafer Alston,1,19,11
ORL,Dwight Howard,0,25,6
ORL,Mickael Pietrus,0,25,6
ORL,Mickael Pietrus,1,25,6
NYK,Nate Robinson,1,25,6
ORL,Dwight Howard,0,14,6
NYK,Quentin Richardson,0,9,25
NYK,Jared Jeffries,0,25,6
NYK,Jared Jeffries,1,25,6
ORL,Rashard Lewis,1,13,15
ORL,Anthony Johnson,1,26,22
NYK,Nate Robinson,0,5,23
NYK,Nate Robinson,1,25,6
NYK,Wilson Chandler,1,6,23
ORL,Rashard Lewis,0,14,30
NYK,Chris Wilcox,1,13,5
NYK,Chris Wilcox,0,25,6
NYK,Wilson Chandler,1,8,4
ORL,Courtney Lee,0,25,6
ORL,Hedo Turkoglu,0,38,10
NYK,Chris Wilcox,0,17,9
NYK,Al Harrington,0,40,27
ORL,Hedo Turkoglu,1,45,21
NYK,Chris Duhon,1,49,6
ORL,Mickael Pietrus,0,28,26
NYK,Chris Wilcox,1,25,6
ORL,Hedo Turkoglu,0,39,27
NYK,Chris Wilcox,1,25,6
ORL,Hedo Turkoglu,0,11,26
NYK,Nate Robinson,0,9,13
NYK,Quentin Richardson,0,38,28
NYK,Chris Duhon,0,40,26
ORL,Rashard Lewis,0,49,4
NYK,Nate Robinson,0,25,6
NYK,Jared Jeffries,0,25,6
ORL,Courtney Lee,0,47,7
ORL,Rashard Lewis,0,25,15
NYK,Al Harrington,0,11,12
NYK,Quentin Richardson,1,25,6
ORL,Hedo Turkoglu,1,39,28
NYK,Quentin Richardson,0,25,6
NYK,Quentin Richardson,1,25,6
ORL,Hedo Turkoglu,1,25,27
NYK,Wilson Chandler,0,11,28
NYK,Jared Jeffries,0,25,6
NYK,Jared Jeffries,0,25,6
ORL,Rashard Lewis,1,20,12
NYK,Nate Robinson,1,37,29
ORL,Rafer Alston,0,25,6
ORL,Rashard Lewis,1,37,9
NYK,Nate Robinson,0,28,31
ORL,Rafer Alston,0,49,5
NYK,Nate Robinson,1,39,17
ORL,Hedo Turkoglu,1,9,26
ORL,Rashard Lewis,0,1,6
NYK,Nate Robinson,0,16,12
NYK,Nate Robinson,0,25,6
ORL,Marcin Gortat,1,25,6
NYK,Nate Robinson,0,25,6
