BOS,Marquis Daniels,1,24,7
NJN,Courtney Lee,0,28,11
NJN,Yi Jianlian,0,25,7
BOS,Kevin Garnett,1,25,7
BOS,Ray Allen,1,23,6
BOS,Kevin Garnett,1,45,5
NJN,Devin Harris,0,40,12
BOS,Kevin Garnett,1,35,24
NJN,Courtney Lee,0,25,25
BOS,Rajon Rondo,1,24,6
NJN,Devin Harris,0,22,6
NJN,Yi Jianlian,1,24,6
BOS,Kevin Garnett,1,16,23
NJN,Devin Harris,1,15,31
BOS,Ray Allen,0,19,30
NJN,Yi Jianlian,0,26,7
BOS,Nate Robinson,1,23,6
NJN,Devin Harris,1,25,7
BOS,Nate Robinson,0,13,16
NJN,Devin Harris,0,43,23
NJN,Courtney Lee,1,24,7
BOS,Nate Robinson,1,26,8
NJN,Courtney Lee,1,2,7
BOS,Rasheed Wallace,1,25,18
NJN,Trenton Hassell,0,11,22
BOS,Rasheed Wallace,0,27,8
NJN,Brook Lopez,1,25,7
NJN,Kris Humphries,0,23,16
BOS,Nate Robinson,0,47,16
BOS,Rasheed Wallace,1,35,12
NJN,Brook Lopez,1,27,6
BOS,Ray Allen,0,23,23
NJN,Chris Douglas-Roberts,0,42,9
BOS,Marquis Daniels,1,27,6
NJN,Courtney Lee,1,37,24
BOS,Nate Robinson,0,29,30
NJN,Keyon Dooling,1,46,5
NJN,Yi Jianlian,0,26,10
BOS,Rasheed Wallace,0,25,7
NJN,Yi Jianlian,0,38,12
BOS,Rasheed Wallace,0,7,22
BOS,Tony Allen,1,25,8
NJN,Chris Douglas-Roberts,1,24,7
BOS,Nate Robinson,1,17,25
NJN,Keyon Dooling,0,27,26
BOS,Rasheed Wallace,0,31,10
NJN,Kris Humphries,1,32,16
BOS,Nate Robinson,0,24,17
BOS,Brian Scalabrine,0,16,24
NJN,Terrence Williams,1,23,6
NJN,Brook Lopez,1,13,24
BOS,Glen Davis,0,43,7
NJN,Chris Douglas-Roberts,0,13,7
BOS,Tony Allen,0,27,9
BOS,Glen Davis,1,24,6
NJN,Brook Lopez,1,27,7
BOS,Kendrick Perkins,1,29,11
NJN,Keyon Dooling,1,33,30
BOS,Tony Allen,0,26,21
NJN,Keyon Dooling,0,41,24
NJN,Yi Jianlian,0,23,6
NJN,Brook Lopez,1,26,6
BOS,Kevin Garnett,1,43,6
NJN,Devin Harris,0,23,6
BOS,Ray Allen,0,10,26
NJN,Yi Jianlian,0,20,26
NJN,Devin Harris,0,24,16
BOS,Ray Allen,1,25,7
BOS,Kevin Garnett,0,43,14
NJN,Devin Harris,0,18,15
NJN,Brook Lopez,0,27,7
NJN,Trenton Hassell,1,26,6
BOS,Rajon Rondo,0,24,25
NJN,Courtney Lee,0,13,17
BOS,Kendrick Perkins,0,23,6
BOS,Marquis Daniels,1,26,7
NJN,Trenton Hassell,0,25,23
BOS,Ray Allen,0,30,6
NJN,Devin Harris,1,25,28
NJN,Brook Lopez,1,32,10
BOS,Kevin Garnett,0,32,10
BOS,Marquis Daniels,1,25,7
NJN,Courtney Lee,0,2,6
BOS,Ray Allen,0,23,6
BOS,Marquis Daniels,1,25,7
BOS,Kevin Garnett,1,33,6
NJN,Courtney Lee,1,44,8
BOS,Marquis Daniels,1,23,6
NJN,Brook Lopez,0,40,9
BOS,Rajon Rondo,1,34,21
NJN,Devin Harris,0,30,9
NJN,Yi Jianlian,0,24,30
NJN,Courtney Lee,0,25,8
NJN,Brook Lopez,1,23,7
BOS,Kendrick Perkins,0,25,6
BOS,Kevin Garnett,0,26,9
NJN,Devin Harris,1,8,20
NJN,Devin Harris,0,25,8
NJN,Yi Jianlian,0,25,7
NJN,Courtney Lee,1,2,6
BOS,Kevin Garnett,1,46,9
NJN,Trenton Hassell,0,25,9
BOS,Rajon Rondo,0,27,6
BOS,Kevin Garnett,1,25,7
NJN,Yi Jianlian,0,26,9
BOS,Rasheed Wallace,0,22,30
NJN,Brook Lopez,0,8,7
BOS,Glen Davis,0,26,8
NJN,Yi Jianlian,1,5,8
BOS,Rajon Rondo,0,24,6
BOS,Rasheed Wallace,0,7,29
BOS,Nate Robinson,1,8,24
NJN,Yi Jianlian,0,24,7
BOS,Nate Robinson,1,25,7
NJN,Courtney Lee,1,34,22
BOS,Nate Robinson,0,40,12
BOS,Brian Scalabrine,0,1,6
BOS,Rasheed Wallace,0,8,18
NJN,Courtney Lee,1,42,11
BOS,Rasheed Wallace,1,23,9
BOS,Rajon Rondo,1,29,6
NJN,Devin Harris,0,31,30
BOS,Rasheed Wallace,0,27,30
BOS,Nate Robinson,0,2,10
BOS,Rajon Rondo,1,5,6
BOS,Rajon Rondo,0,28,7
