SAS,Roger Mason,0,7,21
WAS,Caron Butler,0,44,3
WAS,Antawn Jamison,1,5,9
SAS,Tony Parker,0,18,9
WAS,Antawn Jamison,0,41,4
SAS,Michael Finley,1,18,29
WAS,Darius Songaila,0,11,19
WAS,Mike James,0,43,15
SAS,Tony Parker,1,24,7
WAS,Caron Butler,0,23,31
WAS,Caron Butler,1,25,11
SAS,Michael Finley,1,48,5
WAS,Antawn Jamison,0,31,25
WAS,Antawn Jamison,1,24,11
SAS,Tim Duncan,1,23,9
WAS,Caron Butler,0,25,6
SAS,Roger Mason,0,2,12
WAS,Antawn Jamison,1,26,6
SAS,Tony Parker,1,26,4
WAS,Mike James,0,13,21
SAS,Matt Bonner,1,4,19
WAS,Antawn Jamison,1,24,8
SAS,Tim Duncan,1,26,6
WAS,Antawn Jamison,0,42,11
SAS,Tim Duncan,1,26,6
WAS,Caron Butler,1,42,5
SAS,Michael Finley,0,11,9
WAS,Caron Butler,1,23,9
SAS,Bruce Bowen,0,8,14
WAS,Caron Butler,0,41,7
WAS,Dominic McGuire,1,26,27
SAS,Michael Finley,0,2,6
WAS,Dominic McGuire,0,13,23
WAS,Antawn Jamison,0,44,17
SAS,Kurt Thomas,0,29,27
WAS,Caron Butler,0,26,27
SAS,Roger Mason,1,2,5
WAS,Dominic McGuire,0,11,20
WAS,JaVale McGee,0,25,10
WAS,Caron Butler,0,22,7
SAS,Roger Mason,0,24,8
SAS,Kurt Thomas,1,44,5
WAS,Nick Young,0,28,6
SAS,Matt Bonner,0,23,6
WAS,Antawn Jamison,0,11,26
SAS,Roger Mason,1,5,11
WAS,Andray Blatche,0,29,7
SAS,Malik Hairston,0,23,10
WAS,JaVale McGee,0,20,7
WAS,JaVale McGee,0,23,7
SAS,George Hill,0,24,8
SAS,Malik Hairston,0,26,9
WAS,Javaris Crittenton,0,32,8
WAS,Nick Young,0,10,26
SAS,Kurt Thomas,1,38,17
WAS,Caron Butler,1,42,4
SAS,Roger Mason,1,47,18
WAS,Darius Songaila,1,32,17
SAS,Fabricio Oberto,0,20,5
SAS,Tim Duncan,1,23,7
WAS,Javaris Crittenton,0,45,11
SAS,Roger Mason,0,45,22
SAS,Roger Mason,1,24,4
SAS,Michael Finley,0,23,5
SAS,Fabricio Oberto,1,26,7
SAS,Michael Finley,1,26,30
WAS,Caron Butler,1,21,26
SAS,Michael Finley,0,2,8
WAS,Antawn Jamison,1,10,4
SAS,Tim Duncan,0,7,4
WAS,Antawn Jamison,0,41,10
SAS,Tony Parker,0,24,10
WAS,Darius Songaila,1,25,6
SAS,Tony Parker,0,2,5
WAS,Caron Butler,1,38,15
SAS,Tim Duncan,0,8,4
WAS,Caron Butler,1,14,22
SAS,Michael Finley,1,10,15
WAS,Caron Butler,1,8,2
WAS,Caron Butler,0,24,31
SAS,Roger Mason,1,7,14
SAS,Michael Finley,1,49,5
WAS,Mike James,0,2,14
WAS,Antawn Jamison,0,15,6
WAS,Mike James,0,30,7
WAS,Darius Songaila,1,25,27
SAS,Tony Parker,1,13,21
WAS,Antawn Jamison,1,26,9
SAS,Tim Duncan,0,21,9
WAS,Antawn Jamison,0,43,3
SAS,Matt Bonner,0,6,21
WAS,Caron Butler,0,8,3
SAS,Kurt Thomas,0,19,7
SAS,Roger Mason,1,33,29
WAS,Caron Butler,0,29,6
WAS,Antawn Jamison,0,26,7
WAS,Caron Butler,0,25,8
SAS,Roger Mason,0,49,11
WAS,Darius Songaila,1,26,10
SAS,Tony Parker,0,20,8
SAS,Tim Duncan,0,26,8
WAS,Darius Songaila,1,25,27
WAS,Darius Songaila,1,24,5
SAS,Roger Mason,0,24,31
SAS,Michael Finley,1,24,31
WAS,Darius Songaila,0,25,8
SAS,Roger Mason,1,48,7
WAS,Mike James,0,1,4
SAS,George Hill,0,24,5
WAS,Caron Butler,1,23,6
SAS,George Hill,1,24,6
SAS,Roger Mason,1,20,5
WAS,Antawn Jamison,0,6,8
SAS,George Hill,1,11,19
WAS,Dominic McGuire,0,38,21
SAS,Roger Mason,1,46,19
WAS,Darius Songaila,0,25,26
SAS,Michael Finley,0,10,26
WAS,Darius Songaila,0,26,6
SAS,Bruce Bowen,0,2,6
WAS,Andray Blatche,0,48,10
WAS,Mike James,0,8,15
WAS,Antawn Jamison,0,47,4
SAS,Michael Finley,0,49,17
SAS,Bruce Bowen,0,49,5
WAS,Juan Dixon,0,27,5
WAS,Andray Blatche,1,26,4
SAS,Michael Finley,1,14,22
WAS,Juan Dixon,0,5,19
SAS,Kurt Thomas,1,24,5
WAS,Andray Blatche,0,34,4
SAS,Bruce Bowen,1,2,4
WAS,JaVale McGee,0,38,4
WAS,Nick Young,1,36,19
WAS,Andray Blatche,0,31,7
SAS,Ime Udoka,1,43,12
WAS,Nick Young,0,37,23
SAS,George Hill,0,12,28
WAS,JaVale McGee,0,17,6
WAS,Oleksiy Pecherov,1,27,17
SAS,Fabricio Oberto,1,44,6
WAS,Javaris Crittenton,0,35,21
SAS,Fabricio Oberto,1,25,6
WAS,Nick Young,1,31,15
SAS,Ime Udoka,1,44,3
SAS,Ime Udoka,1,48,3
WAS,JaVale McGee,0,22,12
SAS,Malik Hairston,0,18,10
WAS,Nick Young,0,16,19
SAS,Ime Udoka,0,9,15
SAS,Ime Udoka,0,2,5
WAS,JaVale McGee,1,13,17
SAS,Jacque Vaughn,0,21,8
SAS,Ime Udoka,1,6,9
WAS,Nick Young,0,8,23
