SAS,Tony Parker,1,34,18
NYK,Danilo Gallinari,1,25,6
NYK,David Lee,1,27,27
SAS,Richard Jefferson,1,46,9
NYK,Jared Jeffries,0,48,6
SAS,Tony Parker,1,46,7
NYK,David Lee,1,7,6
SAS,Tony Parker,0,10,14
NYK,Wilson Chandler,0,25,6
SAS,Keith Bogans,0,25,6
SAS,Tim Duncan,0,25,6
SAS,DeJuan Blair,0,25,6
NYK,Wilson Chandler,1,41,15
SAS,DeJuan Blair,1,38,6
SAS,Tim Duncan,0,25,6
SAS,Manu Ginobili,0,44,23
SAS,Tony Parker,0,38,19
NYK,Wilson Chandler,1,34,25
SAS,Keith Bogans,0,26,32
NYK,Danilo Gallinari,1,9,29
SAS,Manu Ginobili,0,20,24
NYK,Danilo Gallinari,0,40,29
NYK,Wilson Chandler,0,43,7
SAS,Tim Duncan,0,33,21
NYK,Jared Jeffries,0,25,6
NYK,Jared Jeffries,0,25,6
SAS,Antonio McDyess,1,41,15
NYK,Jared Jeffries,0,25,6
SAS,Manu Ginobili,0,25,6
NYK,Al Harrington,0,7,26
SAS,Manu Ginobili,0,25,6
SAS,Tim Duncan,1,37,10
NYK,Jared Jeffries,1,25,6
SAS,Antonio McDyess,1,12,22
NYK,David Lee,1,25,6
SAS,George Hill,1,14,20
SAS,George Hill,1,25,6
NYK,Al Harrington,1,25,6
SAS,DeJuan Blair,0,28,13
SAS,Roger Mason,0,11,27
NYK,Al Harrington,1,37,21
SAS,Antonio McDyess,1,7,7
NYK,Jonathan Bender,0,25,6
SAS,Roger Mason,1,13,23
NYK,Larry Hughes,0,21,27
SAS,Roger Mason,1,20,31
NYK,Larry Hughes,0,25,6
SAS,Roger Mason,1,43,14
NYK,Al Harrington,1,25,6
SAS,Richard Jefferson,0,36,24
NYK,Larry Hughes,1,26,10
SAS,George Hill,1,24,16
NYK,Larry Hughes,0,24,17
NYK,Larry Hughes,0,11,28
SAS,George Hill,1,44,4
NYK,Wilson Chandler,1,25,13
SAS,Richard Jefferson,0,10,12
SAS,Roger Mason,0,19,31
NYK,Larry Hughes,0,8,18
SAS,Keith Bogans,0,8,25
NYK,Wilson Chandler,0,41,15
SAS,DeJuan Blair,1,25,12
NYK,Al Harrington,0,25,6
NYK,Chris Duhon,0,25,6
NYK,Chris Duhon,0,0,7
SAS,Tony Parker,1,25,6
NYK,David Lee,1,25,6
SAS,Manu Ginobili,0,47,21
NYK,Al Harrington,1,13,9
SAS,Roger Mason,0,41,27
SAS,DeJuan Blair,1,25,6
NYK,Wilson Chandler,0,25,1
NYK,Wilson Chandler,1,25,6
NYK,David Lee,1,15,24
NYK,Danilo Gallinari,1,10,18
SAS,Tim Duncan,1,24,11
NYK,Jared Jeffries,0,25,6
SAS,Manu Ginobili,1,25,6
SAS,George Hill,0,35,22
NYK,Danilo Gallinari,0,25,6
SAS,Tony Parker,1,25,6
NYK,Wilson Chandler,1,25,6
SAS,Tony Parker,1,21,10
NYK,Jared Jeffries,0,39,27
NYK,David Lee,1,25,6
NYK,Wilson Chandler,1,38,7
SAS,Tony Parker,0,43,8
NYK,David Lee,0,9,9
SAS,Tim Duncan,1,25,6
NYK,Wilson Chandler,0,28,26
SAS,Richard Jefferson,1,9,14
NYK,Jared Jeffries,0,44,6
SAS,Richard Jefferson,1,1,7
NYK,Jared Jeffries,0,25,6
SAS,Tony Parker,1,36,25
NYK,David Lee,1,41,15
NYK,Danilo Gallinari,1,25,6
SAS,Tony Parker,1,10,17
SAS,Tony Parker,0,28,25
NYK,Chris Duhon,1,27,13
SAS,DeJuan Blair,0,25,6
SAS,DeJuan Blair,0,25,6
SAS,DeJuan Blair,0,25,6
SAS,DeJuan Blair,0,25,6
SAS,Manu Ginobili,0,25,6
NYK,Chris Duhon,0,30,34
SAS,Tim Duncan,0,29,24
NYK,Danilo Gallinari,0,36,31
SAS,Manu Ginobili,1,13,20
NYK,Jared Jeffries,1,25,6
NYK,Danilo Gallinari,1,25,6
SAS,Tim Duncan,1,37,9
SAS,Tim Duncan,1,31,13
SAS,DeJuan Blair,0,25,6
NYK,Al Harrington,0,16,19
SAS,Manu Ginobili,0,6,24
NYK,Danilo Gallinari,0,42,9
SAS,Roger Mason,0,1,11
SAS,Manu Ginobili,1,33,30
NYK,Danilo Gallinari,0,48,18
SAS,Roger Mason,0,44,7
NYK,Al Harrington,0,10,21
SAS,Manu Ginobili,1,26,32
SAS,Antonio McDyess,0,9,9
SAS,Manu Ginobili,0,16,30
SAS,George Hill,1,28,27
NYK,Chris Duhon,0,20,33
NYK,Al Harrington,1,25,11
SAS,DeJuan Blair,1,25,6
NYK,David Lee,1,25,6
SAS,Roger Mason,1,14,21
SAS,Tony Parker,0,24,25
