PHX,Amare Stoudemire,0,35,24
PHX,Raja Bell,0,44,21
SAC,Beno Udrih,0,19,23
SAC,Brad Miller,0,16,22
PHX,Goran Dragic,0,11,7
SAC,Beno Udrih,0,6,21
PHX,Raja Bell,0,16,29
SAC,John Salmons,1,14,23
PHX,Shaquille O'Neal,1,34,7
SAC,Brad Miller,1,24,26
PHX,Goran Dragic,0,42,24
PHX,Grant Hill,1,25,6
PHX,Amare Stoudemire,1,25,6
SAC,Jason Thompson,0,20,9
SAC,John Salmons,1,25,6
PHX,Shaquille O'Neal,1,21,8
SAC,Beno Udrih,1,25,6
SAC,Brad Miller,1,48,8
PHX,Goran Dragic,0,25,6
SAC,Mikki Moore,1,25,6
SAC,Beno Udrih,1,7,24
SAC,Beno Udrih,0,25,6
SAC,Jason Thompson,0,22,9
SAC,Beno Udrih,0,8,8
PHX,Goran Dragic,1,25,6
PHX,Goran Dragic,0,3,18
PHX,Grant Hill,0,25,6
SAC,Beno Udrih,0,36,9
PHX,Shaquille O'Neal,1,27,8
PHX,Raja Bell,1,25,6
SAC,Brad Miller,1,17,8
SAC,Brad Miller,0,23,11
PHX,Shaquille O'Neal,0,21,10
SAC,John Salmons,0,2,9
PHX,Grant Hill,1,25,6
SAC,John Salmons,1,25,6
PHX,Shaquille O'Neal,1,23,13
SAC,Brad Miller,0,39,20
PHX,Raja Bell,0,47,13
PHX,Boris Diaw,1,21,7
SAC,Bobby Brown,0,12,13
PHX,Shaquille O'Neal,1,25,6
SAC,Spencer Hawes,1,25,6
PHX,Amare Stoudemire,0,26,11
SAC,John Salmons,1,25,6
SAC,Bobby Jackson,0,9,22
SAC,John Salmons,0,29,9
PHX,Amare Stoudemire,0,25,6
SAC,Bobby Jackson,0,47,9
PHX,Sean Singletary,1,25,6
SAC,Spencer Hawes,0,48,7
PHX,Amare Stoudemire,0,18,9
PHX,Grant Hill,0,39,24
PHX,Sean Singletary,0,10,15
SAC,Bobby Jackson,1,39,11
PHX,Louis Amundson,0,30,7
SAC,Bobby Jackson,0,2,8
SAC,Spencer Hawes,1,38,17
SAC,Brad Miller,0,11,18
PHX,Amare Stoudemire,0,20,7
PHX,Shaquille O'Neal,1,17,6
PHX,Boris Diaw,0,25,6
SAC,Spencer Hawes,0,48,9
PHX,Grant Hill,1,25,6
SAC,Spencer Hawes,1,25,6
PHX,Boris Diaw,1,26,11
SAC,Beno Udrih,1,41,12
PHX,Grant Hill,0,38,21
PHX,Grant Hill,1,44,6
SAC,Beno Udrih,0,13,13
PHX,Raja Bell,1,15,29
PHX,Raja Bell,1,3,12
SAC,John Salmons,0,48,8
SAC,Beno Udrih,1,45,20
PHX,Shaquille O'Neal,1,19,9
SAC,John Salmons,0,25,6
SAC,Brad Miller,0,42,6
SAC,Brad Miller,0,35,24
PHX,Grant Hill,0,20,30
PHX,Goran Dragic,1,25,6
SAC,John Salmons,1,11,17
PHX,Grant Hill,1,25,6
SAC,Jason Thompson,1,24,9
PHX,Grant Hill,1,25,6
SAC,Brad Miller,1,25,6
PHX,Raja Bell,1,11,17
SAC,Brad Miller,1,33,24
PHX,Raja Bell,0,6,10
PHX,Shaquille O'Neal,1,25,6
SAC,Jason Thompson,1,12,9
PHX,Shaquille O'Neal,1,25,6
SAC,Brad Miller,0,29,27
PHX,Grant Hill,1,42,8
PHX,Raja Bell,0,25,6
SAC,Beno Udrih,0,25,6
SAC,Brad Miller,0,18,31
PHX,Grant Hill,0,48,8
SAC,John Salmons,1,25,6
PHX,Raja Bell,0,12,6
SAC,Beno Udrih,1,48,7
PHX,Raja Bell,1,30,30
SAC,Spencer Hawes,0,8,6
PHX,Grant Hill,0,25,15
SAC,Quincy Douby,0,25,24
PHX,Shaquille O'Neal,0,14,7
SAC,John Salmons,1,12,13
SAC,John Salmons,0,25,6
SAC,Bobby Brown,0,38,20
SAC,Quincy Douby,1,15,6
PHX,Sean Singletary,1,2,5
PHX,Sean Singletary,0,25,6
SAC,John Salmons,1,13,14
PHX,Louis Amundson,0,23,9
SAC,Quincy Douby,1,41,13
SAC,Quincy Douby,0,26,31
PHX,Shaquille O'Neal,0,15,7
SAC,Spencer Hawes,1,25,6
PHX,Boris Diaw,1,9,24
SAC,John Salmons,1,31,18
PHX,Boris Diaw,1,21,7
PHX,Grant Hill,0,14,20
SAC,John Salmons,0,21,11
SAC,Quincy Douby,1,25,13
SAC,Brad Miller,0,16,24
PHX,Shaquille O'Neal,0,21,9
PHX,Shaquille O'Neal,1,25,6
SAC,Brad Miller,1,25,6
PHX,Goran Dragic,0,9,14
PHX,Grant Hill,0,41,9
SAC,Spencer Hawes,0,49,8
PHX,Raja Bell,0,31,30
SAC,Beno Udrih,1,25,6
PHX,Amare Stoudemire,0,28,24
SAC,Quincy Douby,0,2,8
SAC,Beno Udrih,0,38,24
PHX,Grant Hill,0,28,22
PHX,Grant Hill,0,39,14
SAC,Quincy Douby,0,37,22
SAC,Quincy Douby,0,25,21
PHX,Shaquille O'Neal,0,35,9
PHX,Amare Stoudemire,1,11,10
PHX,Amare Stoudemire,1,13,12
SAC,Beno Udrih,0,25,6
PHX,Grant Hill,1,36,19
PHX,Amare Stoudemire,0,31,12
SAC,Quincy Douby,0,41,11
PHX,Sean Singletary,0,13,28
SAC,Brad Miller,0,29,23
SAC,Beno Udrih,1,25,6
PHX,Grant Hill,1,38,8
SAC,Bobby Brown,0,44,22
PHX,Sean Singletary,0,23,25
SAC,Spencer Hawes,1,23,8
PHX,Amare Stoudemire,1,16,21
SAC,John Salmons,0,25,6
SAC,Spencer Hawes,0,25,6
