DAL,Jason Kidd,1,12,22
DAL,Jose Juan Barea,0,25,6
HOU,Shane Battier,1,48,8
DAL,Erick Dampier,0,42,7
DAL,Erick Dampier,0,25,6
DAL,Erick Dampier,0,20,11
DAL,Shawn Marion,1,26,12
HOU,Aaron Brooks,1,9,25
DAL,Erick Dampier,0,25,6
HOU,Trevor Ariza,0,25,6
DAL,Jason Kidd,1,25,6
HOU,Luis Scola,0,40,16
DAL,Erick Dampier,0,25,6
HOU,Luis Scola,1,11,20
HOU,Luis Scola,1,21,25
DAL,Jose Juan Barea,0,32,30
DAL,Drew Gooden,1,31,22
HOU,Shane Battier,1,40,8
DAL,Drew Gooden,0,13,6
HOU,Shane Battier,0,2,10
DAL,Jose Juan Barea,0,40,25
DAL,Shawn Marion,1,25,6
HOU,Chuck Hayes,0,28,10
HOU,Shane Battier,0,25,6
DAL,Josh Howard,0,38,27
HOU,Chuck Hayes,1,25,6
HOU,Aaron Brooks,1,25,6
DAL,Shawn Marion,0,30,11
HOU,Trevor Ariza,1,25,6
DAL,Josh Howard,0,15,10
DAL,Drew Gooden,0,25,6
DAL,Jason Terry,0,36,16
HOU,Carl Landry,0,23,14
DAL,Drew Gooden,1,17,11
HOU,Luis Scola,0,16,20
HOU,Shane Battier,0,44,22
DAL,Jason Terry,0,5,20
HOU,Trevor Ariza,0,45,20
HOU,Carl Landry,1,25,6
DAL,Drew Gooden,1,19,8
DAL,Shawn Marion,1,28,12
HOU,Luis Scola,0,31,23
HOU,Trevor Ariza,0,15,12
HOU,Aaron Brooks,0,23,11
DAL,Josh Howard,1,25,6
DAL,Jason Terry,1,25,6
HOU,David Andersen,0,25,30
DAL,Drew Gooden,0,25,6
HOU,Kyle Lowry,1,25,6
DAL,Shawn Marion,1,25,6
HOU,Kyle Lowry,1,38,27
DAL,Jason Terry,0,25,6
DAL,Josh Howard,0,38,17
DAL,Shawn Marion,1,25,6
HOU,David Andersen,1,9,8
DAL,Shawn Marion,1,36,19
DAL,Josh Howard,1,16,9
HOU,Carl Landry,1,25,6
DAL,Dirk Nowitzki,0,16,19
HOU,David Andersen,0,25,30
HOU,Shane Battier,0,27,31
DAL,Josh Howard,1,25,6
HOU,Kyle Lowry,1,38,7
HOU,Aaron Brooks,1,32,13
HOU,Aaron Brooks,0,25,6
DAL,Josh Howard,1,19,21
HOU,Kyle Lowry,1,11,27
DAL,Jason Terry,1,25,6
HOU,David Andersen,1,27,12
DAL,Josh Howard,0,7,20
HOU,David Andersen,0,28,13
HOU,Aaron Brooks,0,25,6
DAL,Jason Terry,1,35,7
HOU,Aaron Brooks,1,25,6
DAL,Dirk Nowitzki,0,37,11
HOU,Aaron Brooks,0,39,8
DAL,Shawn Marion,0,25,6
HOU,Shane Battier,1,38,8
HOU,Luis Scola,1,17,11
DAL,Josh Howard,0,9,7
DAL,Drew Gooden,1,25,6
HOU,Trevor Ariza,1,25,6
DAL,Drew Gooden,0,30,8
HOU,Aaron Brooks,1,45,20
DAL,Josh Howard,1,25,6
HOU,Carl Landry,1,31,12
HOU,Shane Battier,0,14,28
DAL,Dirk Nowitzki,1,38,27
HOU,Aaron Brooks,0,18,23
DAL,Dirk Nowitzki,0,14,16
HOU,Luis Scola,1,41,7
HOU,Trevor Ariza,1,25,6
DAL,Dirk Nowitzki,1,17,11
HOU,Aaron Brooks,0,25,6
HOU,Trevor Ariza,0,25,6
HOU,Aaron Brooks,1,48,8
DAL,Dirk Nowitzki,0,25,16
DAL,Jose Juan Barea,0,25,6
HOU,Shane Battier,0,36,27
DAL,Shawn Marion,0,15,8
HOU,Aaron Brooks,1,11,18
DAL,Jason Kidd,1,25,6
HOU,Trevor Ariza,0,9,14
HOU,Aaron Brooks,0,22,14
DAL,Jason Kidd,1,38,24
HOU,Trevor Ariza,0,8,24
HOU,Luis Scola,0,25,6
DAL,Jason Kidd,1,25,29
HOU,Aaron Brooks,1,44,27
DAL,Jason Kidd,0,22,21
HOU,Luis Scola,1,25,6
DAL,Jose Juan Barea,1,25,6
HOU,Shane Battier,0,17,30
HOU,Carl Landry,0,30,19
DAL,Jose Juan Barea,0,25,6
HOU,Aaron Brooks,0,34,34
DAL,Dirk Nowitzki,0,39,27
HOU,Shane Battier,0,2,9
HOU,Carl Landry,0,19,9
HOU,Aaron Brooks,0,8,25
DAL,Josh Howard,0,12,20
DAL,Jason Kidd,0,6,21
HOU,Aaron Brooks,1,7,23
HOU,Carl Landry,0,15,10
DAL,Erick Dampier,1,27,11
HOU,Aaron Brooks,1,18,10
HOU,Trevor Ariza,1,25,6
DAL,Jason Terry,1,25,6
HOU,Luis Scola,1,30,9
DAL,Shawn Marion,1,32,12
HOU,Luis Scola,0,19,10
DAL,Jason Kidd,1,14,26
HOU,Aaron Brooks,0,44,21
DAL,Jason Terry,1,44,21
DAL,Shawn Marion,0,28,11
HOU,Kyle Lowry,0,9,7
HOU,David Andersen,0,24,15
HOU,Kyle Lowry,1,33,10
DAL,Jason Kidd,1,25,6
HOU,David Andersen,0,25,6
DAL,Drew Gooden,1,27,15
HOU,Carl Landry,1,25,6
DAL,Drew Gooden,0,9,9
HOU,David Andersen,0,23,12
DAL,Jason Terry,1,25,6
HOU,Carl Landry,0,15,11
HOU,Carl Landry,1,25,6
DAL,Josh Howard,0,11,26
HOU,Kyle Lowry,0,34,10
DAL,Jason Terry,1,25,6
HOU,Aaron Brooks,0,31,14
HOU,Carl Landry,1,25,6
DAL,Dirk Nowitzki,0,40,10
DAL,Dirk Nowitzki,1,25,6
HOU,Aaron Brooks,0,12,27
DAL,Josh Howard,0,41,6
HOU,Aaron Brooks,0,9,27
DAL,Jason Terry,0,48,8
DAL,Dirk Nowitzki,0,39,6
DAL,Dirk Nowitzki,0,14,19
HOU,Kyle Lowry,0,43,23
DAL,Jason Terry,0,39,16
HOU,Shane Battier,1,2,8
DAL,Dirk Nowitzki,0,18,16
HOU,Carl Landry,0,26,13
HOU,Aaron Brooks,1,11,27
DAL,Shawn Marion,1,25,6
HOU,Carl Landry,1,36,17
HOU,Aaron Brooks,0,38,28
HOU,Aaron Brooks,0,25,6
DAL,Jason Kidd,0,41,25
