NOH,Morris Peterson,1,11,6
SAS,Kurt Thomas,0,43,10
SAS,Tim Duncan,0,16,10
NOH,David West,0,36,10
SAS,Tony Parker,0,25,6
NOH,David West,1,25,16
SAS,Tony Parker,0,37,23
SAS,Tony Parker,1,25,6
NOH,Chris Paul,1,33,23
SAS,Bruce Bowen,0,44,18
NOH,Chris Paul,0,39,20
SAS,Tim Duncan,1,25,14
NOH,Peja Stojakovic,0,42,7
NOH,Morris Peterson,0,43,23
NOH,Tyson Chandler,0,25,6
SAS,Tony Parker,1,25,6
NOH,David West,0,33,17
SAS,Tony Parker,1,25,6
NOH,Peja Stojakovic,0,16,13
NOH,Chris Paul,1,17,12
SAS,Tim Duncan,1,15,8
NOH,Morris Peterson,1,48,9
SAS,Robert Horry,0,29,31
SAS,Tim Duncan,1,24,16
NOH,Melvin Ely,0,25,6
SAS,Tony Parker,1,25,6
NOH,David West,0,16,10
SAS,Tim Duncan,0,17,12
NOH,Chris Paul,1,42,20
NOH,Chris Paul,1,8,6
SAS,Ime Udoka,0,7,23
NOH,David West,1,25,6
SAS,Tony Parker,1,27,21
NOH,David West,0,25,14
SAS,Robert Horry,1,14,11
NOH,David West,1,40,9
SAS,Tony Parker,0,33,21
NOH,Julian Wright,0,25,6
NOH,Julian Wright,1,25,6
SAS,Robert Horry,0,8,24
NOH,Chris Paul,1,17,25
SAS,Tony Parker,1,13,21
NOH,Chris Paul,0,23,30
NOH,Julian Wright,0,25,6
SAS,Damon Stoudamire,0,25,22
SAS,Manu Ginobili,1,25,6
SAS,Damon Stoudamire,0,4,18
NOH,Jannero Pargo,0,25,33
SAS,Manu Ginobili,1,25,6
NOH,Melvin Ely,1,34,9
SAS,Fabricio Oberto,0,10,9
SAS,Manu Ginobili,0,5,20
NOH,Ryan Bowen,1,25,6
SAS,Robert Horry,0,9,25
SAS,Michael Finley,1,41,7
NOH,Bonzi Wells,0,31,14
SAS,Manu Ginobili,0,37,15
NOH,David West,1,32,10
SAS,Tim Duncan,0,14,10
NOH,Chris Paul,1,25,6
SAS,Michael Finley,0,28,30
NOH,Chris Paul,0,25,6
SAS,Michael Finley,0,2,8
SAS,Michael Finley,0,48,7
NOH,Bonzi Wells,1,25,6
SAS,Manu Ginobili,1,25,6
NOH,Peja Stojakovic,1,40,27
SAS,Manu Ginobili,0,4,21
NOH,Peja Stojakovic,0,18,31
SAS,Tony Parker,1,48,7
NOH,David West,0,35,18
SAS,Tony Parker,1,11,20
NOH,Chris Paul,1,23,13
SAS,Bruce Bowen,1,36,24
NOH,Chris Paul,1,22,27
SAS,Bruce Bowen,0,3,8
SAS,Tim Duncan,0,18,10
NOH,David West,1,25,20
SAS,Tim Duncan,1,16,10
NOH,Chris Paul,1,27,14
SAS,Kurt Thomas,0,25,6
NOH,David West,1,25,6
SAS,Tony Parker,0,33,14
SAS,Tim Duncan,1,10,7
NOH,Tyson Chandler,1,25,6
SAS,Manu Ginobili,1,25,6
NOH,David West,1,34,22
SAS,Tim Duncan,1,25,6
NOH,David West,0,42,24
SAS,Kurt Thomas,1,5,6
NOH,Chris Paul,1,34,28
SAS,Tim Duncan,0,38,10
NOH,Chris Paul,1,35,20
SAS,Bruce Bowen,0,41,12
NOH,Chris Paul,1,25,6
SAS,Tim Duncan,1,32,23
NOH,David West,1,17,11
SAS,Tony Parker,1,25,6
NOH,Morris Peterson,0,48,8
NOH,Chris Paul,0,33,13
NOH,Chris Paul,0,25,6
SAS,Manu Ginobili,0,46,21
NOH,Peja Stojakovic,0,9,13
SAS,Robert Horry,0,41,16
NOH,Peja Stojakovic,0,6,8
SAS,Tony Parker,0,48,9
NOH,David West,1,33,9
SAS,Tony Parker,0,18,10
NOH,David West,1,32,8
NOH,Peja Stojakovic,1,42,10
SAS,Ime Udoka,0,43,17
NOH,Julian Wright,1,17,15
SAS,Tim Duncan,1,25,6
SAS,Tim Duncan,1,25,6
NOH,Chris Paul,0,17,20
NOH,Chris Paul,0,40,6
SAS,Manu Ginobili,1,28,11
NOH,Peja Stojakovic,1,36,12
SAS,Tony Parker,1,2,6
NOH,Peja Stojakovic,1,42,11
SAS,Tim Duncan,1,25,12
NOH,David West,1,42,13
SAS,Tim Duncan,0,25,6
NOH,David West,0,25,6
NOH,Melvin Ely,1,23,12
NOH,Bonzi Wells,1,25,6
NOH,David West,1,40,7
SAS,Jacque Vaughn,1,4,8
SAS,Manu Ginobili,0,37,29
SAS,Jacque Vaughn,0,8,12
SAS,Michael Finley,0,42,19
NOH,Melvin Ely,0,34,12
NOH,Bonzi Wells,1,25,6
SAS,Robert Horry,1,12,12
NOH,Melvin Ely,1,24,11
SAS,Bruce Bowen,0,13,23
NOH,David West,0,41,8
NOH,David West,1,38,7
SAS,Michael Finley,0,40,27
NOH,David West,1,6,21
SAS,Matt Bonner,0,18,9
NOH,Hilton Armstrong,0,25,6
NOH,Mike James,1,25,6
SAS,Ime Udoka,0,6,8
NOH,Jannero Pargo,1,25,6
SAS,Ime Udoka,1,35,12
SAS,Jacque Vaughn,1,25,6
NOH,Jannero Pargo,0,16,26
SAS,Matt Bonner,0,43,10
SAS,Damon Stoudamire,0,25,6
SAS,Damon Stoudamire,0,9,21
SAS,Ime Udoka,0,49,8
