DEN,Carmelo Anthony,1,9,15
SEA,Chris Wilcox,0,21,22
DEN,Kenyon Martin,1,11,11
SEA,Johan Petro,1,29,22
DEN,Allen Iverson,1,7,6
SEA,Kevin Durant,1,25,6
DEN,Carmelo Anthony,0,25,6
SEA,Earl Watson,0,25,6
DEN,Allen Iverson,0,25,6
DEN,Allen Iverson,1,7,6
SEA,Jeff Green,0,39,10
DEN,Kenyon Martin,1,25,6
SEA,Kevin Durant,1,41,13
SEA,Chris Wilcox,1,25,6
DEN,Carmelo Anthony,0,25,6
SEA,Kevin Durant,0,40,11
SEA,Johan Petro,0,29,9
SEA,Johan Petro,1,25,23
DEN,Kenyon Martin,1,25,6
DEN,Carmelo Anthony,1,25,6
SEA,Jeff Green,0,7,10
SEA,Chris Wilcox,0,25,6
DEN,Carmelo Anthony,1,25,6
SEA,Luke Ridnour,0,25,6
DEN,Marcus Camby,1,28,23
SEA,Jeff Green,0,25,6
SEA,Chris Wilcox,1,25,6
DEN,Allen Iverson,0,8,14
SEA,Jeff Green,1,28,13
DEN,Allen Iverson,1,15,10
SEA,Chris Wilcox,0,31,13
DEN,Kenyon Martin,1,25,6
SEA,Nick Collison,1,25,6
DEN,Allen Iverson,1,25,6
SEA,Damien Wilkins,1,40,21
DEN,Kenyon Martin,1,25,6
SEA,Earl Watson,1,19,11
DEN,Marcus Camby,1,25,6
SEA,Nick Collison,0,25,6
DEN,Carmelo Anthony,1,25,6
SEA,Mickael Gelabale,0,6,21
DEN,Allen Iverson,0,6,12
SEA,Mickael Gelabale,1,25,6
DEN,Chucky Atkins,1,44,22
SEA,Earl Watson,0,25,6
DEN,Marcus Camby,1,25,6
SEA,Johan Petro,1,21,16
DEN,Eduardo Najera,0,35,7
SEA,Nick Collison,0,35,23
DEN,Allen Iverson,0,25,6
SEA,Damien Wilkins,0,48,6
DEN,Linas Kleiza,1,25,6
SEA,Johan Petro,0,31,14
SEA,Johan Petro,0,40,7
SEA,Damien Wilkins,1,25,6
DEN,Chucky Atkins,0,7,25
SEA,Kevin Durant,1,25,6
DEN,J.R. Smith,0,4,22
DEN,Allen Iverson,1,6,6
SEA,Earl Watson,0,37,20
SEA,Chris Wilcox,1,25,6
DEN,Linas Kleiza,1,3,9
SEA,Damien Wilkins,0,35,13
SEA,Nick Collison,0,25,6
DEN,Allen Iverson,0,25,6
SEA,Kevin Durant,1,25,6
DEN,Chucky Atkins,0,47,19
SEA,Damien Wilkins,0,25,6
SEA,Damien Wilkins,0,25,6
SEA,Kevin Durant,0,25,6
SEA,Chris Wilcox,1,25,6
DEN,J.R. Smith,1,29,30
SEA,Johan Petro,0,25,6
SEA,Chris Wilcox,0,25,6
DEN,J.R. Smith,0,47,19
DEN,Chucky Atkins,1,1,7
DEN,J.R. Smith,0,9,27
SEA,Kevin Durant,1,25,6
SEA,Earl Watson,0,25,6
DEN,Linas Kleiza,1,25,6
SEA,Johan Petro,0,11,8
DEN,J.R. Smith,1,25,6
DEN,Kenyon Martin,0,11,7
DEN,J.R. Smith,0,7,24
SEA,Chris Wilcox,1,25,6
DEN,Carmelo Anthony,0,17,7
DEN,Carmelo Anthony,1,25,6
SEA,Chris Wilcox,1,25,6
DEN,Anthony Carter,0,6,9
SEA,Earl Watson,1,35,21
DEN,J.R. Smith,0,25,6
DEN,J.R. Smith,1,45,23
SEA,Earl Watson,1,25,6
DEN,Linas Kleiza,0,49,9
SEA,Nick Collison,0,30,25
DEN,Carmelo Anthony,1,25,6
SEA,Nick Collison,0,20,7
SEA,Jeff Green,0,7,18
DEN,J.R. Smith,0,44,26
SEA,Earl Watson,1,25,6
SEA,Kevin Durant,1,20,25
DEN,Kenyon Martin,1,25,6
DEN,Carmelo Anthony,1,25,6
SEA,Luke Ridnour,0,23,10
SEA,Donyell Marshall,0,25,6
DEN,Marcus Camby,0,29,10
SEA,Donyell Marshall,0,49,6
DEN,Kenyon Martin,1,25,6
DEN,Allen Iverson,0,25,6
DEN,Anthony Carter,1,47,9
SEA,Kevin Durant,1,43,14
DEN,Carmelo Anthony,0,10,45
SEA,Johan Petro,0,17,23
SEA,Jeff Green,0,42,19
DEN,Marcus Camby,0,25,6
DEN,Marcus Camby,1,25,6
SEA,Johan Petro,1,6,17
DEN,Allen Iverson,1,40,8
DEN,Kenyon Martin,1,25,6
SEA,Kevin Durant,0,16,21
SEA,Johan Petro,1,25,6
SEA,Johan Petro,0,40,19
DEN,Allen Iverson,1,25,6
SEA,Earl Watson,1,25,6
DEN,Carmelo Anthony,1,25,6
SEA,Jeff Green,0,25,6
DEN,Carmelo Anthony,0,26,12
DEN,Kenyon Martin,1,25,6
SEA,Chris Wilcox,0,27,16
DEN,Kenyon Martin,1,25,6
SEA,Jeff Green,1,25,6
DEN,Kenyon Martin,0,25,6
DEN,Carmelo Anthony,0,8,14
SEA,Kevin Durant,1,25,6
SEA,Kevin Durant,0,7,13
SEA,Damien Wilkins,0,27,19
DEN,Anthony Carter,1,7,7
SEA,Donyell Marshall,0,48,7
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,25,6
SEA,Nick Collison,0,26,12
DEN,Allen Iverson,1,25,6
SEA,Earl Watson,1,42,17
SEA,Damien Wilkins,0,37,14
DEN,Carmelo Anthony,1,43,10
SEA,Earl Watson,0,25,6
DEN,Kenyon Martin,1,49,7
SEA,Mickael Gelabale,1,40,15
DEN,Linas Kleiza,1,25,6
SEA,Luke Ridnour,0,7,6
SEA,Luke Ridnour,0,23,13
