SAS,Antonio McDyess,0,9,19
DAL,Josh Howard,0,28,28
SAS,Antonio McDyess,1,40,14
DAL,Dirk Nowitzki,0,32,6
DAL,Erick Dampier,0,24,6
SAS,George Hill,1,41,4
SAS,Richard Jefferson,1,10,23
DAL,Josh Howard,0,14,23
DAL,Josh Howard,0,25,6
DAL,Josh Howard,0,4,12
SAS,Richard Jefferson,0,22,27
DAL,Josh Howard,1,19,23
SAS,Antonio McDyess,0,40,4
DAL,Josh Howard,1,25,31
SAS,Richard Jefferson,0,24,6
SAS,George Hill,1,48,5
DAL,Erick Dampier,0,23,10
DAL,Josh Howard,0,42,25
DAL,Dirk Nowitzki,0,25,19
DAL,Josh Howard,0,25,6
SAS,Keith Bogans,1,47,6
DAL,Dirk Nowitzki,0,13,13
SAS,Richard Jefferson,1,24,12
DAL,Drew Gooden,0,36,11
DAL,Jason Terry,0,12,16
SAS,DeJuan Blair,0,27,6
DAL,Jason Terry,0,17,6
DAL,Shawn Marion,1,24,7
SAS,Richard Jefferson,0,37,18
SAS,Manu Ginobili,0,7,23
DAL,Drew Gooden,1,35,5
SAS,Manu Ginobili,0,8,6
DAL,Jason Kidd,0,13,19
SAS,Roger Mason,0,48,4
DAL,Jose Juan Barea,1,15,24
SAS,Matt Bonner,0,15,7
DAL,Dirk Nowitzki,0,13,22
SAS,Keith Bogans,0,2,9
DAL,Dirk Nowitzki,1,8,8
SAS,Roger Mason,0,10,23
DAL,Josh Howard,0,20,15
SAS,Michael Finley,0,32,15
DAL,Jason Terry,1,23,9
SAS,Antonio McDyess,1,30,10
DAL,Drew Gooden,0,23,6
SAS,Antonio McDyess,0,28,22
SAS,Keith Bogans,1,49,6
DAL,Jose Juan Barea,0,11,17
SAS,Matt Bonner,0,18,14
SAS,Richard Jefferson,0,40,8
DAL,Dirk Nowitzki,0,41,16
SAS,Richard Jefferson,0,33,16
DAL,Dirk Nowitzki,0,11,20
SAS,Richard Jefferson,1,9,24
DAL,Dirk Nowitzki,0,30,16
DAL,Jose Juan Barea,0,26,7
DAL,Jason Terry,0,13,13
SAS,Roger Mason,0,48,5
SAS,Roger Mason,0,2,10
SAS,George Hill,0,33,6
SAS,Richard Jefferson,0,6,21
DAL,Jason Kidd,0,9,26
SAS,DeJuan Blair,1,14,10
DAL,Jason Kidd,1,48,5
SAS,Keith Bogans,1,23,6
DAL,Jason Terry,1,46,5
SAS,Keith Bogans,1,36,29
DAL,Shawn Marion,0,17,15
SAS,George Hill,1,48,5
DAL,Shawn Marion,1,24,6
SAS,Manu Ginobili,1,35,30
DAL,Jason Kidd,0,35,28
SAS,Manu Ginobili,1,25,31
DAL,Dirk Nowitzki,1,25,12
SAS,George Hill,0,49,5
DAL,Dirk Nowitzki,0,26,6
SAS,Richard Jefferson,1,25,8
SAS,Richard Jefferson,1,24,8
DAL,Dirk Nowitzki,1,26,6
SAS,Keith Bogans,0,2,7
SAS,Richard Jefferson,0,24,8
DAL,Jose Juan Barea,0,25,6
DAL,Dirk Nowitzki,0,8,17
DAL,Dirk Nowitzki,0,17,19
SAS,Richard Jefferson,0,40,25
SAS,Keith Bogans,1,25,9
SAS,Manu Ginobili,1,7,25
DAL,Shawn Marion,1,26,13
SAS,Keith Bogans,0,7,23
DAL,Jose Juan Barea,0,7,22
SAS,Richard Jefferson,1,25,12
DAL,Shawn Marion,1,27,7
SAS,Richard Jefferson,1,24,7
DAL,Josh Howard,0,9,8
