OKC,Kevin Durant,1,7,14
POR,Juwan Howard,0,18,20
OKC,Jeff Green,0,2,5
OKC,Kevin Durant,0,25,6
POR,Nicolas Batum,0,45,6
POR,Andre Miller,0,44,7
OKC,Jeff Green,1,25,6
POR,Martell Webster,0,41,24
POR,Juwan Howard,0,35,22
OKC,Jeff Green,1,33,7
POR,Andre Miller,1,25,6
OKC,Kevin Durant,0,11,19
POR,LaMarcus Aldridge,0,14,7
OKC,Thabo Sefolosha,0,21,10
OKC,Jeff Green,1,17,8
POR,Nicolas Batum,0,36,22
OKC,Kevin Durant,1,25,6
POR,Nicolas Batum,0,47,6
OKC,Nenad Krstic,0,25,6
OKC,Kevin Durant,1,25,6
POR,Nicolas Batum,1,47,4
POR,LaMarcus Aldridge,0,14,22
OKC,Kevin Durant,0,12,22
POR,Dante Cunningham,1,25,6
OKC,Russell Westbrook,0,24,10
OKC,Russell Westbrook,0,24,10
OKC,Kevin Durant,1,25,6
POR,Nicolas Batum,1,25,6
OKC,Jeff Green,0,18,11
POR,Dante Cunningham,1,43,7
OKC,Russell Westbrook,1,18,25
POR,Rudy Fernandez,0,47,17
POR,Steve Blake,0,27,27
POR,Dante Cunningham,0,25,23
POR,Nicolas Batum,1,25,6
OKC,James Harden,0,33,24
POR,Rudy Fernandez,0,14,28
POR,Dante Cunningham,1,25,6
OKC,Nick Collison,1,25,6
POR,LaMarcus Aldridge,0,23,27
POR,Jerryd Bayless,0,25,37
OKC,Kevin Durant,0,34,21
POR,Jerryd Bayless,0,14,21
POR,Jerryd Bayless,0,25,6
POR,Dante Cunningham,1,25,6
OKC,Eric Maynor,1,37,26
OKC,Serge Ibaka,0,25,6
POR,Martell Webster,0,12,27
POR,Rudy Fernandez,0,17,29
OKC,Serge Ibaka,0,31,9
OKC,Jeff Green,1,25,6
POR,Dante Cunningham,0,39,20
OKC,Nick Collison,1,25,6
OKC,Serge Ibaka,1,25,6
POR,Nicolas Batum,0,2,6
POR,Juwan Howard,1,25,6
OKC,Kevin Durant,0,35,23
POR,LaMarcus Aldridge,1,25,6
POR,LaMarcus Aldridge,1,25,6
OKC,Jeff Green,1,35,28
OKC,Jeff Green,0,2,6
POR,Andre Miller,0,12,17
OKC,Kevin Durant,0,19,26
POR,Nicolas Batum,1,25,6
OKC,Thabo Sefolosha,0,6,6
POR,Andre Miller,1,25,6
OKC,James Harden,0,21,26
OKC,Eric Maynor,0,25,6
POR,Andre Miller,0,25,6
POR,Dante Cunningham,1,35,24
OKC,Nenad Krstic,0,14,21
POR,Steve Blake,0,14,27
OKC,Jeff Green,0,28,10
POR,Nicolas Batum,0,25,6
POR,Andre Miller,1,25,6
POR,Rudy Fernandez,0,17,30
OKC,Kevin Durant,1,35,19
POR,Andre Miller,0,22,19
OKC,Russell Westbrook,0,42,17
POR,Juwan Howard,1,23,21
OKC,Kevin Durant,1,25,31
OKC,Kevin Durant,0,25,6
OKC,Russell Westbrook,0,25,6
OKC,Kevin Durant,0,25,6
OKC,Jeff Green,1,25,11
POR,LaMarcus Aldridge,1,25,6
POR,LaMarcus Aldridge,0,18,9
POR,Juwan Howard,1,25,6
OKC,Kevin Durant,0,15,9
POR,LaMarcus Aldridge,1,25,6
OKC,Nenad Krstic,1,25,6
POR,LaMarcus Aldridge,1,16,23
OKC,Kevin Durant,0,34,13
POR,Andre Miller,1,25,6
OKC,Kevin Durant,1,10,16
POR,Dante Cunningham,1,23,12
OKC,Jeff Green,0,25,6
POR,Steve Blake,0,25,30
OKC,Russell Westbrook,0,25,6
POR,Steve Blake,0,3,14
POR,LaMarcus Aldridge,0,31,26
OKC,Kevin Durant,0,26,30
POR,Andre Miller,1,39,19
OKC,Kevin Durant,0,22,21
OKC,Kevin Durant,1,25,6
POR,Dante Cunningham,1,9,7
OKC,James Harden,0,48,10
POR,Martell Webster,0,38,27
OKC,Kevin Durant,1,32,13
POR,Dante Cunningham,0,28,25
POR,Andre Miller,1,16,18
OKC,Russell Westbrook,0,28,13
POR,Rudy Fernandez,0,5,21
POR,Dante Cunningham,0,25,6
OKC,Jeff Green,1,25,6
POR,Rudy Fernandez,0,48,5
POR,Dante Cunningham,0,32,8
OKC,James Harden,1,25,6
POR,Jerryd Bayless,1,25,6
POR,Jerryd Bayless,0,39,21
OKC,Eric Maynor,0,47,17
OKC,James Harden,1,8,24
OKC,James Harden,1,22,31
POR,Andre Miller,0,28,13
POR,Steve Blake,0,43,23
OKC,James Harden,1,25,6
OKC,James Harden,0,41,25
POR,Andre Miller,0,26,10
OKC,James Harden,0,30,31
POR,Nicolas Batum,0,48,6
POR,Andre Miller,1,6,22
OKC,Serge Ibaka,1,23,21
POR,Andre Miller,1,16,12
OKC,Kevin Durant,0,16,22
OKC,Jeff Green,0,34,20
POR,Andre Miller,1,25,6
OKC,Jeff Green,0,47,17
POR,Andre Miller,0,25,6
POR,Andre Miller,0,25,6
OKC,Kevin Durant,1,13,20
POR,Andre Miller,0,15,22
OKC,Kevin Durant,1,27,27
OKC,Russell Westbrook,1,9,9
OKC,Kevin Durant,1,17,28
POR,Jerryd Bayless,1,25,6
OKC,Jeff Green,0,46,18
OKC,Jeff Green,0,48,5
POR,Jerryd Bayless,0,25,6
OKC,Russell Westbrook,0,46,18
POR,Martell Webster,1,48,5
