TOR,Jose Calderon,1,25,6
CLE,Tarence Kinsey,0,13,28
TOR,Andrea Bargnani,1,25,6
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
TOR,Shawn Marion,1,20,11
CLE,Zydrunas Ilgauskas,1,40,11
TOR,Andrea Bargnani,1,25,6
CLE,Mo Williams,1,36,20
TOR,Joey Graham,0,26,24
CLE,Zydrunas Ilgauskas,0,43,15
CLE,Anderson Varejao,0,25,6
TOR,Anthony Parker,1,25,6
TOR,Anthony Parker,0,2,6
CLE,Tarence Kinsey,1,25,6
TOR,Joey Graham,1,7,9
CLE,LeBron James,0,20,31
TOR,Joey Graham,1,38,21
CLE,LeBron James,0,38,11
TOR,Jake Voskuhl,0,31,13
TOR,Joey Graham,0,41,7
CLE,Mo Williams,0,39,11
TOR,Jose Calderon,0,10,26
CLE,LeBron James,0,25,6
TOR,Jose Calderon,1,25,6
CLE,LeBron James,0,41,19
CLE,Zydrunas Ilgauskas,1,24,13
TOR,Shawn Marion,1,31,9
CLE,Mo Williams,1,47,6
TOR,Joey Graham,0,32,20
CLE,LeBron James,1,25,6
TOR,Jake Voskuhl,1,38,6
CLE,Daniel Gibson,0,2,16
CLE,LeBron James,1,25,6
TOR,Joey Graham,0,25,6
TOR,Jason Kapono,0,25,6
TOR,Jose Calderon,0,25,6
TOR,Anthony Parker,0,47,6
CLE,J.J. Hickson,1,25,6
TOR,Anthony Parker,0,25,6
CLE,J.J. Hickson,1,25,6
TOR,Jake Voskuhl,0,41,12
CLE,Anderson Varejao,1,25,6
TOR,Joey Graham,1,29,11
CLE,LeBron James,0,27,13
TOR,Jason Kapono,0,43,22
CLE,Zydrunas Ilgauskas,1,12,20
TOR,Roko Ukic,1,25,6
CLE,Zydrunas Ilgauskas,0,24,16
TOR,Andrea Bargnani,0,4,15
CLE,Wally Szczerbiak,1,15,25
TOR,Shawn Marion,1,35,12
CLE,Zydrunas Ilgauskas,0,25,6
TOR,Jason Kapono,1,21,12
TOR,Andrea Bargnani,0,6,12
CLE,Zydrunas Ilgauskas,1,25,6
TOR,Shawn Marion,0,36,28
TOR,Jason Kapono,1,49,6
CLE,Zydrunas Ilgauskas,0,37,7
CLE,Zydrunas Ilgauskas,1,9,15
CLE,J.J. Hickson,0,25,6
TOR,Jason Kapono,0,12,21
CLE,Mo Williams,1,20,25
TOR,Roko Ukic,0,39,26
TOR,Andrea Bargnani,1,25,6
CLE,Daniel Gibson,0,47,8
CLE,Mo Williams,1,14,14
TOR,Andrea Bargnani,0,25,6
TOR,Joey Graham,0,38,10
CLE,Wally Szczerbiak,1,25,6
TOR,Andrea Bargnani,0,35,29
CLE,Daniel Gibson,0,2,17
TOR,Anthony Parker,0,19,24
CLE,Zydrunas Ilgauskas,1,41,20
TOR,Jose Calderon,0,32,20
TOR,Anthony Parker,0,40,7
TOR,Nathan Jawai,0,25,6
CLE,Mo Williams,1,41,6
TOR,Jose Calderon,1,10,19
CLE,Anderson Varejao,1,25,6
CLE,Zydrunas Ilgauskas,1,26,15
TOR,Andrea Bargnani,0,42,9
TOR,Joey Graham,1,22,12
CLE,Zydrunas Ilgauskas,1,39,19
TOR,Joey Graham,1,9,7
CLE,Tarence Kinsey,0,25,14
CLE,Tarence Kinsey,1,24,17
CLE,LeBron James,1,25,6
TOR,Joey Graham,0,18,11
CLE,Mo Williams,0,2,6
TOR,Andrea Bargnani,0,25,6
CLE,LeBron James,0,35,29
TOR,Anthony Parker,0,17,27
CLE,Zydrunas Ilgauskas,1,42,8
TOR,Joey Graham,0,25,6
CLE,LeBron James,1,25,6
TOR,Andrea Bargnani,1,11,26
CLE,LeBron James,0,45,13
TOR,Joey Graham,0,25,6
TOR,Joey Graham,0,25,6
TOR,Jose Calderon,1,36,12
CLE,Mo Williams,1,44,14
TOR,Shawn Marion,0,41,6
CLE,Daniel Gibson,0,25,6
CLE,Wally Szczerbiak,1,46,7
TOR,Jason Kapono,0,14,8
CLE,LeBron James,1,11,23
TOR,Jason Kapono,0,41,18
CLE,LeBron James,1,39,7
TOR,Shawn Marion,1,15,9
CLE,Wally Szczerbiak,1,16,10
TOR,Jason Kapono,0,42,8
CLE,Daniel Gibson,0,46,8
TOR,Shawn Marion,0,15,12
TOR,Andrea Bargnani,0,25,20
TOR,Marcus Banks,1,25,6
CLE,LeBron James,0,29,33
CLE,Mo Williams,0,24,12
TOR,Jose Calderon,0,2,8
CLE,Zydrunas Ilgauskas,0,38,5
TOR,Marcus Banks,1,41,16
CLE,Mo Williams,0,23,27
TOR,Anthony Parker,1,4,7
CLE,J.J. Hickson,1,25,25
TOR,Andrea Bargnani,0,40,25
CLE,Daniel Gibson,1,2,8
TOR,Joey Graham,1,40,8
CLE,Zydrunas Ilgauskas,1,31,12
TOR,Anthony Parker,0,25,6
TOR,Anthony Parker,0,47,8
TOR,Anthony Parker,0,7,12
TOR,Joey Graham,0,41,6
TOR,Anthony Parker,1,9,26
CLE,Mo Williams,1,33,27
TOR,Shawn Marion,0,25,6
TOR,Marcus Banks,0,25,6
TOR,Marcus Banks,0,39,6
CLE,LeBron James,1,23,27
TOR,Jose Calderon,1,11,22
TOR,Anthony Parker,0,40,14
CLE,LeBron James,1,25,6
TOR,Andrea Bargnani,1,20,26
CLE,LeBron James,1,23,27
TOR,Andrea Bargnani,0,9,19
TOR,Jason Kapono,1,2,7
CLE,Darnell Jackson,0,27,13
CLE,J.J. Hickson,1,8,12
TOR,Shawn Marion,0,25,14
TOR,Nathan Jawai,1,25,6
TOR,Marcus Banks,0,4,11
TOR,Marcus Banks,0,25,6
CLE,Tarence Kinsey,0,28,12
TOR,Roko Ukic,0,37,11
