BOS,Paul Pierce,0,25,6
CHI,Kirk Hinrich,0,49,7
BOS,Kendrick Perkins,0,25,6
BOS,Ryan Gomes,1,25,6
CHI,Chris Duhon,0,17,30
BOS,Kendrick Perkins,0,25,6
CHI,Luol Deng,1,20,21
BOS,Ryan Gomes,0,25,6
CHI,Tyrus Thomas,0,22,10
CHI,Kirk Hinrich,0,9,5
CHI,Ben Wallace,1,25,6
BOS,Sebastian Telfair,0,2,5
CHI,Ben Wallace,0,25,6
BOS,Paul Pierce,0,42,21
CHI,P.J. Brown,0,33,23
BOS,Sebastian Telfair,1,19,23
CHI,Kirk Hinrich,1,11,12
BOS,Sebastian Telfair,1,25,6
CHI,Chris Duhon,0,2,6
CHI,Luol Deng,1,9,6
CHI,Tyrus Thomas,1,33,20
BOS,Paul Pierce,0,43,24
CHI,P.J. Brown,1,39,7
BOS,Ryan Gomes,1,6,5
CHI,Luol Deng,0,25,6
CHI,Luol Deng,1,25,6
CHI,Luol Deng,0,12,6
BOS,Paul Pierce,0,25,6
CHI,Kirk Hinrich,0,27,32
BOS,Tony Allen,0,44,23
CHI,P.J. Brown,0,19,21
CHI,Ben Gordon,0,38,19
BOS,Paul Pierce,0,25,6
CHI,Kirk Hinrich,1,37,28
CHI,Andres Nocioni,1,25,6
CHI,Kirk Hinrich,1,31,25
CHI,Andres Nocioni,1,25,6
BOS,Tony Allen,1,25,6
BOS,Gerald Green,1,44,16
CHI,Ben Wallace,1,25,6
BOS,Al Jefferson,0,30,11
BOS,Tony Allen,0,8,5
CHI,Andres Nocioni,1,11,25
BOS,Ryan Gomes,1,25,6
BOS,Ryan Gomes,1,25,6
CHI,Ben Gordon,0,46,22
CHI,Ben Gordon,0,23,22
CHI,Luol Deng,0,10,5
BOS,Ryan Gomes,1,25,6
CHI,Luol Deng,1,25,6
BOS,Al Jefferson,0,36,5
BOS,Delonte West,0,45,5
BOS,Kendrick Perkins,0,40,6
CHI,Kirk Hinrich,0,42,24
BOS,Paul Pierce,0,35,19
CHI,Chris Duhon,1,34,21
CHI,Chris Duhon,0,49,5
CHI,Kirk Hinrich,0,42,25
CHI,Luol Deng,1,25,6
BOS,Ryan Gomes,1,5,5
CHI,Andres Nocioni,1,15,15
CHI,Andres Nocioni,1,34,11
BOS,Sebastian Telfair,0,25,19
CHI,Kirk Hinrich,0,2,4
BOS,Kendrick Perkins,0,25,6
BOS,Kendrick Perkins,1,25,6
CHI,Luol Deng,0,26,20
BOS,Sebastian Telfair,0,42,20
CHI,Andres Nocioni,0,8,24
BOS,Paul Pierce,1,25,21
BOS,Paul Pierce,0,14,28
BOS,Paul Pierce,1,25,6
BOS,Sebastian Telfair,0,49,6
CHI,Chris Duhon,1,47,5
BOS,Paul Pierce,1,25,6
CHI,Andres Nocioni,1,25,6
BOS,Paul Pierce,0,44,4
CHI,Ben Wallace,1,11,9
BOS,Ryan Gomes,0,18,22
BOS,Paul Pierce,1,25,6
CHI,Kirk Hinrich,0,31,17
CHI,Andres Nocioni,1,2,3
CHI,Chris Duhon,1,19,31
BOS,Sebastian Telfair,0,7,5
CHI,Luol Deng,0,5,4
BOS,Ryan Gomes,0,27,12
BOS,Al Jefferson,0,30,11
CHI,Chris Duhon,0,48,5
CHI,Andres Nocioni,0,21,30
BOS,Ryan Gomes,1,25,6
CHI,Ben Gordon,0,12,29
BOS,Tony Allen,1,25,6
CHI,Ben Gordon,1,38,17
BOS,Paul Pierce,0,25,6
BOS,Al Jefferson,0,25,6
CHI,Andres Nocioni,1,10,11
BOS,Al Jefferson,1,29,15
BOS,Al Jefferson,0,26,13
CHI,Luol Deng,1,25,6
BOS,Allan Ray,0,42,16
BOS,Gerald Green,0,19,24
CHI,Tyrus Thomas,1,25,6
BOS,Tony Allen,1,25,6
BOS,Rajon Rondo,0,19,12
CHI,Ben Gordon,1,39,25
CHI,Thabo Sefolosha,1,13,23
BOS,Brian Scalabrine,0,13,20
CHI,P.J. Brown,0,10,8
BOS,Brian Scalabrine,0,13,28
CHI,Ben Gordon,0,25,6
CHI,Adrian Griffin,0,25,6
CHI,Adrian Griffin,0,25,6
BOS,Gerald Green,1,26,13
BOS,Tony Allen,0,9,13
CHI,Thabo Sefolosha,0,25,6
CHI,Tyrus Thomas,0,9,6
BOS,Rajon Rondo,0,15,20
CHI,Ben Gordon,0,22,25
CHI,Thabo Sefolosha,1,42,5
BOS,Brian Scalabrine,1,18,26
CHI,Ben Gordon,1,44,20
BOS,Leon Powe,0,19,11
BOS,Tony Allen,1,25,6
CHI,Thabo Sefolosha,1,25,6
BOS,Gerald Green,1,41,20
CHI,Malik Allen,0,9,6
BOS,Tony Allen,1,32,10
CHI,Tyrus Thomas,0,21,28
BOS,Gerald Green,0,19,10
BOS,Allan Ray,1,25,6
BOS,Leon Powe,0,28,13
BOS,Allan Ray,1,25,6
CHI,Thabo Sefolosha,1,40,21
BOS,Gerald Green,0,17,22
BOS,Rajon Rondo,0,25,6
BOS,Allan Ray,1,45,23
BOS,Allan Ray,0,44,23
CHI,Malik Allen,0,19,16
CHI,Adrian Griffin,1,24,20
BOS,Allan Ray,1,7,8
CHI,Adrian Griffin,0,27,14
CHI,Malik Allen,1,28,10
CHI,Thabo Sefolosha,0,39,10
CHI,Malik Allen,0,25,6
CHI,Tyrus Thomas,1,25,6
BOS,Gerald Green,0,13,22
BOS,Leon Powe,1,38,7
